Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2008-03-13,160.44,167.3,156.76,165.44,18617600.0,0.0,1.0,142.719757472,148.822085671,139.446205319,147.16751855,18617600.0
2008-03-12,164.1,170.06,162.61,163.01,14444900.0,0.0,1.0,145.975518581,151.277249786,144.65008578,145.005906666,14444900.0
2008-03-11,161.91,164.84,157.5,163.07,20415300.0,0.0,1.0,144.027399229,146.633787221,140.104473958,145.059279799,20415300.0
2008-03-10,159.99,164.78,155.23,155.58,13725600.0,0.0,1.0,142.319458975,146.580414088,138.085190429,138.396533704,13725600.0
2008-03-07,157.0,163.32,157.0,160.07,15228600.0,0.0,1.0,139.65969785,145.281667853,139.65969785,142.390623152,15228600.0
2008-03-06,162.95,163.59,158.13,158.65,15129200.0,0.0,1.0,144.952533533,145.521846951,140.664891854,141.127459006,15129200.0
2008-03-05,163.91,168.31,162.6709,164.97,13270000.0,0.0,1.0,145.80650366,149.720533409,144.70425951,146.749429009,13270000.0
2008-03-04,163.61,166.44,160.2,163.6,17887900.0,0.0,1.0,145.539637996,148.057070766,142.50626494,145.530742473,17887900.0
2008-03-03,168.68,169.29,164.31,165.08,11920800.0,0.0,1.0,150.049667729,150.59229458,146.162324547,146.847279753,11920800.0
2008-02-29,174.11,175.54,169.0,169.63,11113300.0,0.0,1.0,154.87993626,156.151995928,150.334324438,150.894742334,11113300.0
2008-02-28,180.28,180.28,175.57,176.7,8828200.0,0.0,1.0,160.36847343,160.36847343,156.178682494,157.183876498,8828200.0
2008-02-27,171.84,181.28,171.51,180.8,15903400.0,0.0,1.0,152.86065273,161.258025645,152.567100499,160.831040582,15903400.0
2008-02-26,175.48,178.0,171.87,172.7,11517900.0,0.0,1.0,156.098622795,158.340294378,152.887339297,153.625667636,11517900.0
2008-02-25,174.89,178.0,172.07,177.36,12849200.0,0.0,1.0,155.573786988,158.340294378,153.06524974,157.77098096,12849200.0
2008-02-22,175.55,178.0,171.39,177.71,9631400.0,0.0,1.0,156.16089145,158.340294378,152.460354233,158.082324236,9631400.0
2008-02-21,178.5,179.2,174.72,175.17,8204800.0,0.0,1.0,158.785070486,159.407757037,155.422563111,155.822861608,8204800.0
2008-02-20,171.97,178.85,171.82,177.25,10793700.0,0.0,1.0,152.976294518,159.096413761,152.842861686,157.673130217,10793700.0
2008-02-19,180.39,181.37,172.68,173.8,10366600.0,0.0,1.0,160.466324174,161.338085345,153.607876591,154.604175073,10366600.0
2008-02-15,175.35,178.79,173.37,178.41,12449300.0,0.0,1.0,155.982981007,159.043040629,154.22166762,158.705010787,12449300.0
2008-02-14,178.5,181.1,176.5,176.56,10996700.0,0.0,1.0,158.785070486,161.097906247,157.005966055,157.059339188,10996700.0
2008-02-13,180.29,181.73,176.5,180.18,13933900.0,0.0,1.0,160.377368952,161.658324142,157.005966055,160.279518208,13933900.0
2008-02-12,186.18,186.25,178.5,180.65,18397200.0,0.0,1.0,165.616831502,165.679100157,158.785070486,160.69760775,18397200.0
2008-02-11,187.87,190.0,185.5,185.87,8875800.0,0.0,1.0,167.120174746,169.014920966,165.011935995,165.341070315,8875800.0
2008-02-08,189.76,190.64,185.7,187.07,7869300.0,0.0,1.0,168.801428434,169.584234384,165.189846438,166.408532974,7869300.0
2008-02-07,185.92,193.77,185.32,190.46,10839200.0,0.0,1.0,165.385547926,172.368532818,164.851816596,169.424114985,10839200.0
2008-02-06,192.04,192.85,186.25,187.17,9955500.0,0.0,1.0,170.829607485,171.55014478,165.679100157,166.497488195,9955500.0
2008-02-05,195.72,197.31,189.61,189.86,13276400.0,0.0,1.0,174.103159639,175.517547662,168.667995601,168.890383655,13276400.0
2008-02-04,207.84,208.0,199.2,200.8,9071300.0,0.0,1.0,184.884532492,185.026860846,177.198801349,178.622084894,9071300.0
2008-02-01,199.6,208.78,198.0,207.78,12207400.0,0.0,1.0,177.554622235,185.720711575,176.13133869,184.831159359,12207400.0
2008-01-31,196.99,203.21,195.0,199.55,14803500.0,0.0,1.0,175.232890953,180.765905734,173.462682044,177.510144625,14803500.0
2008-01-30,195.02,205.97,193.4,198.55,17597900.0,0.0,1.0,173.480473088,183.221069849,172.039398499,176.620592409,17597900.0
2008-01-29,196.49,198.36,194.07,196.05,7164500.0,0.0,1.0,174.788114845,176.451577488,172.635398483,174.39671187,7164500.0
2008-01-28,190.62,196.46,190.62,196.25,10216000.0,0.0,1.0,169.566443339,174.761428278,169.566443339,174.574622313,10216000.0
2008-01-25,200.52,202.0,189.91,191.37,14019500.0,0.35,1.0,178.373010274,179.689547553,168.934861266,170.233607501,14019500.0
2008-01-24,199.8,201.0,194.2,199.2,11987200.0,0.0,1.0,177.408067905,178.473581826,172.435669605,176.875310944,11987200.0
2008-01-23,186.68,199.9699,184.59,199.39,17635700.0,0.0,1.0,165.758449031,177.558926917,163.902678952,177.044017315,17635700.0
2008-01-22,178.37,192.83,174.05,190.69,19029400.0,0.0,1.0,158.379765126,171.219207878,154.543915009,169.319041385,19029400.0
2008-01-18,191.53,193.39,184.6,187.21,14975700.0,0.0,1.0,170.06490113,171.716447708,163.911558234,166.229051013,14975700.0
2008-01-17,198.29,199.5,189.66,190.98,12283800.0,0.0,1.0,176.06729622,177.141689424,168.404475269,169.576540583,12283800.0
2008-01-16,192.5,201.78,192.4,197.5,13026600.0,0.0,1.0,170.92619155,179.166165875,170.837398723,175.365832889,13026600.0
2008-01-15,199.0,199.55,192.36,193.29,11292700.0,0.0,1.0,176.69772529,177.186085838,170.801881592,171.627654881,11292700.0
2008-01-14,200.17,202.22,199.03,201.65,9400200.0,0.0,1.0,177.736601364,179.556854313,176.724363138,179.0507352,9400200.0
2008-01-11,196.93,200.68,194.57,198.74,12400600.0,0.0,1.0,174.859713776,178.18944478,172.764203064,176.466863941,12400600.0
2008-01-10,188.51,199.4,187.04,196.91,14830500.0,0.0,1.0,167.383357761,177.052896598,166.078103208,174.841955211,14830500.0
2008-01-09,188.19,192.2,183.7,191.75,15901200.0,0.0,1.0,167.099220716,170.659813069,163.112422793,170.260245349,15901200.0
2008-01-08,195.81,199.5,189.0,189.5,13553700.0,0.0,1.0,173.865234116,177.141689424,167.818442613,168.262406746,13553700.0
2008-01-07,200.23,200.25,189.99,194.73,16044400.0,0.0,1.0,177.78987706,177.807635625,168.697491598,172.906271587,16044400.0
2008-01-04,202.0,204.0,198.29,199.93,10157900.0,0.0,1.0,179.361510094,181.137366629,176.06729622,177.523498579,10157900.0
2008-01-03,208.34,209.04,204.14,204.84,7751700.0,0.0,1.0,184.990975312,185.612525099,181.261676587,181.883226374,7751700.0
2008-01-02,215.0,215.05,206.6,207.6,9573500.0,0.0,1.0,190.904577575,190.948973988,183.445980126,184.333908393,9573500.0
2007-12-31,211.59,216.79,209.5,215.05,5834300.0,0.0,1.0,187.876742182,192.493969174,186.020972102,190.948973988,5834300.0
2007-12-28,214.5,214.77,211.81,211.94,4209500.0,0.0,1.0,190.460613441,190.700354073,188.072086401,188.187517076,4209500.0
2007-12-27,215.74,217.8,211.95,211.95,5304600.0,0.0,1.0,191.561644493,193.390776725,188.196396358,188.196396358,5304600.0
2007-12-26,213.32,217.37,211.55,216.69,4290500.0,0.0,1.0,189.412858085,193.00896757,187.841225051,192.405176348,4290500.0
2007-12-24,210.95,214.95,210.7,214.32,3419400.0,0.0,1.0,187.308468091,190.860181162,187.086486024,190.300786353,3419400.0
2007-12-21,205.79,210.25,205.02,209.6,10853800.0,0.0,1.0,182.726758229,186.686918303,182.043053463,186.109764929,10853800.0
2007-12-20,206.09,206.72,200.65,202.67,10108000.0,0.0,1.0,182.993136709,183.552531518,178.162806932,179.956422033,10108000.0
2007-12-19,202.01,206.1,200.64,204.16,11895100.0,0.0,1.0,179.370389376,183.002015992,178.15392765,181.279435152,11895100.0
2007-12-18,209.77,210.53,196.9,201.51,30016700.0,0.0,1.0,186.260712735,186.935538218,174.833075928,178.926425243,30016700.0
2007-12-17,209.03,211.81,207.0,208.63,13323900.0,0.0,1.0,185.603645816,188.072086401,183.801151433,185.248474509,13323900.0
2007-12-14,208.04,215.2,207.7,210.67,10348500.0,0.0,1.0,184.724596831,191.082163229,184.42270122,187.059848176,10348500.0
2007-12-13,209.85,214.24,204.94,208.48,17143300.0,0.0,1.0,186.331746996,190.229752092,181.972019201,185.115285269,17143300.0
2007-12-12,217.05,220.85,208.5,212.58,18041100.0,0.0,1.0,192.724830524,196.098957942,185.133043834,188.755791167,18041100.0
2007-12-11,224.11,227.45,210.69,211.15,12783500.0,0.0,1.0,198.993604095,201.959284509,187.077606741,187.486053744,12783500.0
2007-12-10,219.35,224.3115,218.01,224.21,8412400.0,0.0,1.0,194.76706554,199.172521641,193.577241661,199.082396921,8412400.0
2007-12-07,223.01,224.04,217.03,217.89,7797700.0,0.0,1.0,198.016883,198.931449116,192.707071959,193.470690269,7797700.0
2007-12-06,214.5,223.35,214.29,222.51,9987100.0,0.0,1.0,190.460613441,198.318778611,190.274148505,197.572918866,9987100.0
2007-12-05,219.46,220.0,214.23,218.26,12954700.0,0.0,1.0,194.864737649,195.344218914,190.220872809,193.799223728,12954700.0
2007-12-04,221.07,223.46,215.22,215.22,10734100.0,0.0,1.0,196.294302161,198.416450721,191.099921794,191.099921794,10734100.0
2007-12-03,225.9,229.35,223.6,226.89,6800300.0,0.0,1.0,200.582995694,203.646348218,198.540760678,201.462044679,6800300.0
2007-11-30,232.65,234.22,224.77,226.64,11878600.0,0.0,1.0,206.576511502,207.970558882,199.579636751,201.240062612,11878600.0
2007-11-29,226.32,228.31,222.5,224.38,9774200.0,0.0,1.0,200.955925566,202.722902819,197.564039584,199.233344727,9774200.0
2007-11-28,217.58,227.86,214.69,227.52,15710600.0,0.0,1.0,193.195432506,202.323335099,190.629319812,202.021439488,15710600.0
2007-11-27,209.51,213.98,206.1901,213.33,11946400.0,0.0,1.0,186.029851385,189.998890742,183.082018329,189.421737368,11946400.0
2007-11-26,214.81,217.45,205.42,207.45,9815200.0,0.0,1.0,190.735871204,193.080001831,182.39822477,184.200719153,9815200.0
2007-11-23,212.52,216.48,211.8,216.48,4737100.0,0.0,1.0,188.702515471,192.218711411,188.063207118,192.218711411,4737100.0
2007-11-21,213.55,215.27,206.44,209.5,14874300.0,0.0,1.0,189.617081587,191.144318207,183.303911603,186.020972102,14874300.0
2007-11-20,220.4,226.23,213.5,217.48,13433000.0,0.0,1.0,195.699390221,200.876012022,189.572685173,193.106639679,13433000.0
2007-11-19,223.52,228.4,216.62,220.54,11007900.0,0.0,1.0,198.469726417,202.802816363,192.343021369,195.823700179,11007900.0
2007-11-16,228.26,229.57,222.57,225.25,10083400.0,0.0,1.0,202.678506406,203.841692437,197.626194562,200.00584232,10083400.0
2007-11-15,230.01,233.69,223.74,227.02,10243100.0,0.0,1.0,204.232380875,207.4999569,198.665070636,201.577475354,10243100.0
2007-11-14,239.97,240.05,231.04,233.31,13943300.0,0.0,1.0,213.076146422,213.147180683,205.14694699,207.162544158,13943300.0
2007-11-13,220.94,233.04,218.34,233.04,17393800.0,0.0,1.0,196.178871486,206.922803526,193.87025799,206.922803526,17393800.0
2007-11-12,210.9,221.19,208.24,214.71,14406900.0,0.0,1.0,187.264071677,196.400853553,184.902182485,190.647078377,14406900.0
2007-11-09,202.57,218.59,202.57,211.33,16979700.0,0.0,1.0,179.867629206,194.092240056,179.867629206,187.645880832,16979700.0
2007-11-08,213.67,218.0,201.57,209.94,20301400.0,0.0,1.0,189.723632979,193.568362378,178.979700939,186.41166054,20301400.0
2007-11-07,218.9,221.79,213.16,214.18,13210300.0,0.0,1.0,194.367497819,196.933610513,189.270789562,190.176476395,13210300.0
2007-11-06,221.74,224.07,213.59,223.16,15570500.0,0.0,1.0,196.8892141,198.958086964,189.652598717,198.15007224,15570500.0
2007-11-05,220.0,224.9,212.8,218.39,21377900.0,0.0,1.0,195.344218914,199.695067426,188.951135386,193.914654403,21377900.0
2007-11-02,241.8,241.8,223.44,229.6,25177900.0,0.0,1.0,214.701055152,214.701055152,198.398692155,203.868330285,25177900.0
2007-11-01,243.55,244.41,238.75,240.21,12579000.0,0.0,1.0,216.254929621,217.018547931,211.992873935,213.289249206,12579000.0
2007-10-31,240.36,250.7,240.0,247.92,14384600.0,0.0,1.0,213.422438446,222.603616735,213.10278427,220.135176151,14384600.0
2007-10-30,241.5,246.4,239.45,240.33,10453400.0,0.0,1.0,214.434676672,218.785525184,212.614423723,213.395800598,10453400.0
2007-10-29,236.22,244.98,235.07,243.81,9892400.0,0.0,1.0,209.746415418,217.524667043,208.72529791,216.48579097,9892400.0
2007-10-26,232.86,236.99,229.36,235.92,9389300.0,0.0,1.0,206.762976438,210.430120184,203.655227501,209.480036937,9389300.0
2007-10-25,224.11,230.0,221.81,226.66,12088700.0,0.35,1.0,198.993604095,204.223501592,196.951369079,201.257821178,12088700.0
2007-10-24,222.76,225.82,215.8,225.12,12650800.0,0.0,1.0,197.489944256,200.202815639,191.319491697,199.582224146,12650800.0
2007-10-23,223.63,225.87,220.91,223.76,8176600.0,0.0,1.0,198.261250826,200.247143603,195.849809596,198.376503531,8176600.0
2007-10-22,216.52,224.25,213.0,222.18,12163500.0,0.0,1.0,191.957814375,198.810917577,188.837125725,196.975739876,12163500.0
2007-10-19,226.15,227.47,217.6,217.69,13106800.0,0.0,1.0,200.4953802,201.665638444,192.915298393,192.995088728,13106800.0
2007-10-18,224.9,228.31,224.22,227.85,6499200.0,0.0,1.0,199.387181106,202.410348236,198.784320798,202.002530969,6499200.0
2007-10-17,227.4,230.48,223.08,227.62,9189000.0,0.0,1.0,201.603579295,204.334181864,197.773643224,201.798622336,9189000.0
2007-10-16,227.86,228.0,223.2,224.83,7415500.0,0.0,1.0,202.011396562,202.13551486,197.880030337,199.325121956,7415500.0
2007-10-15,233.25,234.31,227.42,229.34,7024200.0,0.0,1.0,206.789951058,207.72970389,201.621310481,203.32350429,7024200.0
2007-10-12,230.63,234.2,229.73,233.56,6544800.0,0.0,1.0,204.467165756,207.63218237,203.669262407,207.064784433,6544800.0
2007-10-11,239.02,239.02,226.05,229.01,12887100.0,0.0,1.0,211.905398079,211.905398079,200.406724273,203.030939729,12887100.0
2007-10-10,238.45,239.03,234.9,235.94,9685200.0,0.0,1.0,211.400059292,211.914263671,208.252773863,209.17479551,9685200.0
2007-10-09,227.8,239.7,226.2,239.2,15123700.0,0.0,1.0,201.958203005,212.508258386,200.539708164,212.064978748,15123700.0
2007-10-08,227.51,229.35,226.26,226.96,4142600.0,0.0,1.0,201.701100815,203.332369883,200.592901721,201.213493214,4142600.0
2007-10-05,227.11,229.72,225.96,228.5,7327700.0,0.0,1.0,201.346477105,203.660396815,200.326933938,202.578794498,7327700.0
2007-10-04,227.55,229.25,223.89,225.95,10039900.0,0.0,1.0,201.736563186,203.243713955,198.491756237,200.318068345,10039900.0
2007-10-03,226.25,230.63,225.67,227.35,10121400.0,0.0,1.0,200.584036128,204.467165756,200.069831748,201.559251331,10121400.0
2007-10-02,223.25,228.5,222.11,228.02,9419800.0,0.0,1.0,197.924358301,202.578794498,196.913680727,202.153246046,9419800.0
2007-10-01,215.41,223.62,215.4,222.98,9905600.0,0.0,1.0,190.973733579,198.252385233,190.964867987,197.684987296,9905600.0
2007-09-28,215.76,218.67,215.25,216.74,6156400.0,0.0,1.0,191.284029326,193.863916818,190.831884095,192.152857416,6156400.0
2007-09-27,215.45,218.38,214.19,216.78,8330100.0,0.0,1.0,191.00919595,193.606814628,189.892131263,192.188319787,8330100.0
2007-09-26,212.42,216.27,210.8,214.61,10681000.0,0.0,1.0,188.322921345,191.736174556,186.886695318,190.264486159,10681000.0
2007-09-25,209.0,213.07,208.81,210.9,11727900.0,0.0,1.0,185.290888622,188.899184874,185.12244236,186.975351246,11727900.0
2007-09-24,210.99,214.9,207.71,210.43,13439800.0,0.0,1.0,187.055141581,190.521588349,184.147227156,186.558668386,13439800.0
2007-09-21,205.57,210.3554,203.53,209.98,18187700.0,0.0,1.0,182.249990306,186.492531064,180.441409384,186.159716712,18187700.0
2007-09-20,210.94,211.0,203.44,203.53,27435100.0,0.0,1.0,187.010813617,187.064007174,180.361619049,180.441409384,27435100.0
2007-09-19,203.49,207.0,203.0,205.5,23115400.0,0.0,1.0,180.405947013,183.517770071,179.971532968,182.187931157,23115400.0
2007-09-18,190.8,200.76,187.41,200.5,22107700.0,0.0,1.0,169.155509804,177.98564019,166.15007386,177.755134779,22107700.0
2007-09-17,189.15,189.5,186.34,187.61,7751300.0,0.0,1.0,167.692686999,168.002982746,165.201455435,166.327385715,7751300.0
2007-09-14,186.95,191.0,185.59,190.59,9337600.0,0.0,1.0,165.742256593,169.332821659,164.536535978,168.969332356,9337600.0
2007-09-13,183.75,196.04,183.72,188.47,11292300.0,0.0,1.0,162.905266911,173.801080409,162.878670132,167.089826692,11292300.0
2007-09-12,183.14,184.25,181.7,182.53,7737700.0,0.0,1.0,162.364465752,163.348546548,161.087820395,161.823664594,7737700.0
2007-09-11,185.5,187.0,182.5,183.5,11334500.0,0.0,1.0,164.456745643,165.786584557,161.797067816,162.683627092,11334500.0
2007-09-10,180.5,186.07,178.5,183.61,12989300.0,0.0,1.0,160.023949265,164.96208443,158.250830713,162.781148612,12989300.0
2007-09-07,176.4,181.05,175.0,178.98,15144300.0,0.0,1.0,156.389056234,160.511556866,155.147873248,158.676379165,15144300.0
2007-09-06,178.5,179.71,175.36,179.18,9250600.0,0.0,1.0,158.250830713,159.323567437,155.467034587,158.853691021,9250600.0
2007-09-05,179.68,179.79,176.9,177.81,8987600.0,0.0,1.0,159.296970658,159.394492179,156.832335872,157.639104813,8987600.0
2007-09-04,176.18,183.7,176.18,180.8,10161800.0,0.0,1.0,156.194013193,162.860938947,156.194013193,160.289917047,10161800.0
2007-08-31,175.65,178.1,173.87,176.01,11023700.0,0.0,1.0,155.724136777,157.896207003,154.146061267,156.043298117,11023700.0
2007-08-30,169.96,173.43,169.79,171.38,9559600.0,0.0,1.0,150.679614499,153.755975185,150.528899422,151.93852867,9559600.0
2007-08-29,172.38,174.45,167.92,173.72,12797500.0,0.0,1.0,152.825087946,154.660265647,148.871033576,154.013077375,12797500.0
2007-08-28,175.5,176.13,170.25,170.95,11610600.0,0.0,1.0,155.591152886,156.14968523,150.936716689,151.557308182,11610600.0
2007-08-27,179.33,180.05,177.26,177.95,6664000.0,0.0,1.0,158.986674912,159.62499759,157.151497211,157.763223111,6664000.0
2007-08-24,176.77,180.26,175.6,179.73,8935300.0,0.0,1.0,156.717083166,159.811175038,155.679808814,159.341298622,8935300.0
2007-08-23,179.79,180.88,175.92,177.5,10549400.0,0.0,1.0,159.394492179,160.360841789,155.963507782,157.364271437,10549400.0
2007-08-22,177.52,180.05,174.29,177.89,13427000.0,0.0,1.0,157.382002623,159.62499759,154.518416162,157.710029555,13427000.0
2007-08-21,172.5,177.3,170.0,175.48,11796100.0,0.0,1.0,152.931475059,157.186959582,150.71507687,155.573421701,11796100.0
2007-08-20,176.02,176.39,170.12,172.76,13174400.0,0.0,1.0,156.052163709,156.380190641,150.821463983,153.161980471,13174400.0
2007-08-17,178.12,180.86,170.5,175.0,26741100.0,0.0,1.0,157.913938188,160.343110604,151.158356508,155.147873248,26741100.0
2007-08-16,163.1,171.41,157.38,169.85,31328800.0,0.0,1.0,144.597817867,151.965125448,139.52669881,150.582092978,31328800.0
2007-08-15,169.0,173.52,163.83,164.9,22268000.0,0.0,1.0,149.828517594,153.83576552,145.245006139,146.193624564,22268000.0
2007-08-14,178.6,178.78,169.0,169.75,26255900.0,0.0,1.0,158.339486641,158.49906731,149.828517594,150.493437051,26255900.0
2007-08-13,185.01,187.25,176.61,177.5,15296400.0,0.0,1.0,164.022331598,166.008224376,156.575233682,157.364271437,15296400.0
2007-08-10,178.65,184.41,175.57,180.5,20278700.0,0.0,1.0,158.383814604,163.490396033,155.653212035,160.023949265,20278700.0
2007-08-09,186.16,190.65,180.79,182.25,20868400.0,0.0,1.0,165.041874765,169.022525913,160.281051454,161.575427997,20868400.0
2007-08-08,192.04,198.5,188.76,193.3,20622000.0,0.0,1.0,170.254843306,175.982016227,167.346928882,171.371907994,20622000.0
2007-08-07,186.58,194.64,185.39,191.25,22763100.0,0.0,1.0,165.414229661,172.559897423,164.359224123,169.554461478,22763100.0
2007-08-06,179.2,187.86,175.0,187.79,18867300.0,0.0,1.0,158.871422206,166.549025534,155.147873248,166.486966384,18867300.0
2007-08-03,185.41,186.84,179.68,179.68,19828300.0,0.0,1.0,164.376955308,165.644735073,159.296970658,159.296970658,19828300.0
2007-08-02,189.15,192.48,185.0,187.46,13133400.0,0.0,1.0,167.692686999,170.644929387,164.013466005,166.194401823,13133400.0
2007-08-01,187.03,189.1,182.85,189.0,16284300.0,0.0,1.0,165.813181335,167.648359036,162.107363562,167.559703108,16284300.0
2007-07-31,198.55,198.99,187.25,188.34,14744900.0,0.0,1.0,176.026344191,176.416430272,166.008224376,166.974573986,14744900.0
2007-07-30,194.52,197.6,192.45,195.74,12195100.0,0.0,1.0,172.45351031,175.184112879,170.618332609,173.535112626,12195100.0
2007-07-27,194.67,196.84,190.51,192.65,17054700.0,0.35,1.0,172.586494201,174.51032783,168.898407614,170.795644464,17054700.0
2007-07-26,198.0,199.89,189.0,195.12,22690900.0,0.0,1.0,175.220402093,176.892960477,167.255838361,172.671741699,22690900.0
2007-07-25,199.8,203.75,197.78,203.16,13933200.0,0.0,1.0,176.813314839,180.308873366,175.025712757,179.786751966,13933200.0
2007-07-24,202.63,204.56,196.77,198.15,12344500.0,0.0,1.0,179.317727657,181.025684102,174.131911716,175.353144822,12344500.0
2007-07-23,207.16,207.88,204.07,205.04,7760400.0,0.0,1.0,183.326558069,183.963723167,180.592057854,181.450460834,7760400.0
2007-07-20,211.17,211.97,204.79,205.94,14540900.0,0.0,1.0,186.875213687,187.583174907,181.229222953,182.246917207,14540900.0
2007-07-19,217.08,217.5,210.03,211.69,9461900.0,0.0,1.0,192.105277204,192.476956845,185.866368947,187.33538848,9461900.0
2007-07-18,216.03,218.52,212.34,214.99,11664000.0,0.0,1.0,191.176078102,193.379607401,187.910606972,190.255728515,11664000.0
2007-07-17,221.74,222.12,218.65,219.4,5582200.0,0.0,1.0,196.229151314,196.565432893,193.494651099,194.158364743,5582200.0
2007-07-16,221.87,223.45,219.46,220.4,4654500.0,0.0,1.0,196.344195012,197.742418423,194.211461835,195.043316269,4654500.0
2007-07-13,220.06,222.82,219.2,222.18,5605300.0,0.0,1.0,194.74243275,197.184898961,193.981374438,196.618529985,5605300.0
2007-07-12,218.47,220.29,216.72,220.29,6072900.0,0.0,1.0,193.335359824,194.945971601,191.786694654,194.945971601,6072900.0
2007-07-11,216.98,219.0,214.65,216.72,8924700.0,0.0,1.0,192.016782051,193.804384133,189.954844996,191.786694654,8924700.0
2007-07-10,220.99,222.7,216.52,217.08,7960500.0,0.0,1.0,195.565437669,197.078704778,191.609704349,192.105277204,7960500.0
2007-07-09,223.02,225.77,222.509,223.3,3998900.0,0.0,1.0,197.361889267,199.795505962,196.909679037,197.609675694,3998900.0
2007-07-06,220.76,224.22,220.7,223.64,4122400.0,0.0,1.0,195.361898818,198.423831097,195.308801727,197.910559212,4122400.0
2007-07-05,224.29,224.29,221.2,221.32,5385600.0,0.0,1.0,198.485777704,198.485777704,195.75127749,195.857471673,5385600.0
2007-07-03,220.34,224.9,219.99,224.55,4676800.0,0.0,1.0,194.990219178,199.025598135,194.680486144,198.715865101,4676800.0
2007-07-02,217.5,219.65,216.0,219.18,5019900.0,0.0,1.0,192.476956845,194.379602625,191.149529556,193.963675408,5019900.0
2007-06-29,219.55,220.44,213.69,216.75,7853800.0,0.0,1.0,194.291107472,195.07871433,189.105291532,191.8132432,7853800.0
2007-06-28,219.75,221.47,217.67,218.96,5980200.0,0.0,1.0,194.468097777,195.990214402,192.627398604,193.768986072,5980200.0
2007-06-27,213.91,219.8,212.56,219.33,9018600.0,0.0,1.0,189.299980867,194.512345354,188.105296307,194.096418137,9018600.0
2007-06-26,217.41,219.36,214.17,214.17,9711500.0,0.0,1.0,192.397311207,194.122966682,189.530068264,189.530068264,9711500.0
2007-06-25,221.0,223.17,215.05,216.74,11566700.0,0.0,1.0,195.574287185,197.494631995,190.308825607,191.804393685,11566700.0
2007-06-22,226.14,226.79,220.27,222.4,9778800.0,0.0,1.0,200.122938027,200.698156518,194.928272571,196.813219321,9778800.0
2007-06-21,225.98,226.9,222.2,226.9,8340800.0,0.0,1.0,199.981345783,200.795501186,196.636229015,200.795501186,8340800.0
2007-06-20,229.75,230.33,225.72,225.89,5831400.0,0.0,1.0,203.317613035,203.83088492,199.751258386,199.901700145,5831400.0
2007-06-19,226.16,229.57,225.49,229.47,4580200.0,0.0,1.0,200.140637057,203.15832176,199.547719535,203.069826607,4580200.0
2007-06-18,226.65,227.54,224.8,226.97,4370200.0,0.0,1.0,200.574263305,201.361870163,198.937102982,200.857447793,4370200.0
2007-06-15,227.33,228.47,226.0,226.19,7430400.0,0.0,1.0,201.176030342,202.184875082,199.999044813,200.167185603,7430400.0
2007-06-14,227.37,229.3,225.01,225.75,14381600.0,0.0,1.0,201.211428403,202.919384848,199.122942803,199.777806932,14381600.0
2007-06-13,229.0,233.64,228.0,233.64,7359000.0,0.0,1.0,202.65389939,206.76007447,201.768947865,206.76007447,7359000.0
2007-06-12,226.9,231.12,225.58,227.85,7474500.0,0.0,1.0,200.795501186,204.529996625,199.627365172,201.636205136,7474500.0
2007-06-11,225.6,227.57,224.13,227.16,4285600.0,0.0,1.0,199.645064203,201.388418709,198.34418546,201.025588583,4285600.0
2007-06-08,220.1,225.07,218.75,225.06,5903000.0,0.0,1.0,194.777830811,199.176039894,193.583146252,199.167190379,5903000.0
2007-06-07,226.29,227.42,219.34,220.05,8363600.0,0.0,1.0,200.255680756,201.25567598,194.105267652,194.733583235,8363600.0
2007-06-06,227.77,227.94,224.85,227.35,4411400.0,0.0,1.0,201.565409014,201.715850773,198.981350559,201.193729373,4411400.0
2007-06-05,229.36,230.33,228.25,229.36,3676600.0,0.0,1.0,202.97248194,203.83088492,201.990185746,202.97248194,3676600.0
2007-06-04,230.0,230.65,227.94,229.71,3411600.0,0.0,1.0,203.538850916,204.114069408,201.715850773,203.282214974,3411600.0
2007-06-01,232.09,232.89,229.59,230.71,4093200.0,0.0,1.0,205.388399605,206.096360825,203.176020791,204.167166499,4093200.0
2007-05-31,232.21,233.97,230.09,230.82,4578100.0,0.0,1.0,205.494593788,207.052108473,203.618496553,204.264511167,4578100.0
2007-05-30,226.25,232.0,225.6,232.0,5393000.0,0.0,1.0,200.220282695,205.308753967,199.645064203,205.308753967,5393000.0
2007-05-29,226.25,228.9,226.03,228.44,3734700.0,0.0,1.0,200.220282695,202.565404238,200.025593359,202.158326536,3734700.0
2007-05-25,226.6,226.95,224.19,225.53,4068800.0,0.0,1.0,200.530015729,200.839748763,198.397282552,199.583117596,4068800.0
2007-05-24,229.37,230.75,225.05,225.68,6211000.0,0.0,1.0,202.981331455,204.20256456,199.158340864,199.715860325,6211000.0
2007-05-23,231.0,232.41,228.43,228.54,4276600.0,0.0,1.0,204.423802442,205.671584093,202.149477021,202.246821688,4276600.0
2007-05-22,229.79,231.66,228.75,230.71,3568400.0,0.0,1.0,203.353011096,205.007870449,202.432661509,204.167166499,3568400.0
2007-05-21,230.58,231.69,228.56,229.23,7778600.0,0.0,1.0,204.052122801,205.034418995,202.264520719,202.857438241,7778600.0
2007-05-18,228.55,231.22,227.95,230.34,6726900.0,0.0,1.0,202.255671204,204.618491777,201.724700288,203.839734435,6726900.0
