Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2011-01-03,115.0,117.34,114.51,117.19,381700.0,0.0,1.0,95.1556885583,97.0918999603,94.750242581,96.9677838448,381700.0
2010-12-31,114.11,115.12,114.0,114.22,116300.0,0.0,1.0,94.419266273,95.2549814507,94.3282477883,94.5102847577,116300.0
2010-12-30,114.19,114.75,113.65,114.15,140600.0,1.0325,1.0,94.4854615346,94.9488283658,94.0386435187,94.4523639038,140600.0
2010-12-29,115.6,115.68,114.39,114.9,134600.0,0.0,1.0,94.7947237408,94.8603256257,93.8024952311,94.2207072476,134600.0
2010-12-28,115.23,115.52,114.37,115.21,166500.0,0.0,1.0,94.4913150229,94.7291218559,93.7860947598,94.4749145517,166500.0
2010-12-27,113.26,115.15,113.26,114.95,111000.0,0.0,1.0,92.8758686063,94.425713138,92.8758686063,94.2617084257,111000.0
2010-12-23,114.06,115.15,113.49,113.58,196500.0,0.0,1.0,93.5318874557,94.425713138,93.0644740255,93.138276146,196500.0
2010-12-22,113.01,114.88,112.7,114.04,272900.0,0.0,1.0,92.6708627158,94.2043067763,92.4166554117,93.5154869844,272900.0
2010-12-21,111.73,113.16,111.4,113.03,230400.0,0.0,1.0,91.6212325567,92.7938662501,91.3506247814,92.6872631871,230400.0
2010-12-20,110.48,111.705,110.1505,111.49,277200.0,0.0,1.0,90.5962031045,91.6007319677,90.3260053409,91.4244269019,277200.0
2010-12-17,110.66,111.165,109.98,110.17,595200.0,0.0,1.0,90.7438073457,91.1579192443,90.1861913236,90.3419958004,595200.0
2010-12-16,110.92,111.19,109.83,110.55,179000.0,0.0,1.0,90.9570134717,91.1784198334,90.0631877894,90.6536047539,179000.0
2010-12-15,111.97,112.65,110.58,110.59,262800.0,0.0,1.0,91.8180382116,92.3756542336,90.6782054607,90.6864056963,262800.0
2010-12-14,113.05,114.3,111.72,111.99,233000.0,0.0,1.0,92.7036636583,93.7286931105,91.6130323211,91.8344386828,233000.0
2010-12-13,112.96,113.58,112.39,113.2,141300.0,0.0,1.0,92.6298615377,93.138276146,92.1624481075,92.8266671926,141300.0
2010-12-10,110.6,113.67,110.6,112.73,186900.0,0.0,1.0,90.6946059319,93.2120782666,90.6946059319,92.4412561185,186900.0
2010-12-09,113.18,113.25,110.12,110.46,400100.0,0.0,1.0,92.8102667213,92.8676683706,90.3009946223,90.5798026333,400100.0
2010-12-08,115.15,115.47,112.13,112.65,160700.0,0.0,1.0,94.425713138,94.6881206778,91.9492419815,92.3756542336,160700.0
2010-12-07,115.5,116.23,114.62,115.06,319400.0,0.0,1.0,94.7127213846,95.3113385847,93.9911006503,94.3519110174,319400.0
2010-12-06,113.66,114.94,113.32,114.37,328100.0,0.0,1.0,93.203878031,94.25350819,92.92507002,93.7860947598,328100.0
2010-12-03,113.91,114.52,113.02,113.98,223900.0,0.0,1.0,93.4088839214,93.9090982941,92.6790629514,93.4662855707,223900.0
2010-12-02,113.45,114.46,113.45,114.22,483400.0,0.0,1.0,93.031673083,93.8598968804,93.031673083,93.6630912256,483400.0
2010-12-01,112.78,113.48,111.71,113.21,437500.0,0.0,1.0,92.4822572966,93.0562737898,91.6048320855,92.8348674282,437500.0
2010-11-30,109.33,111.77,109.33,110.84,449500.0,0.0,1.0,89.6531760085,91.6540334992,89.6531760085,90.8914115868,449500.0
2010-11-29,109.28,110.9,108.99,110.55,230100.0,0.0,1.0,89.6121748304,90.9406130005,89.3743679975,90.6536047539,230100.0
2010-11-26,109.44,110.4,109.4,109.76,65700.0,0.0,1.0,89.7433786003,90.5306012196,89.7105776578,90.0057861401,65700.0
2010-11-24,109.37,110.9475,109.37,110.34,199900.0,0.0,1.0,89.685976951,90.9795641197,89.685976951,90.4813998059,199900.0
2010-11-23,107.9,108.95,107.7601,108.4,207500.0,0.0,1.0,88.4805423152,89.341567055,88.3658210189,88.890554096,207500.0
2010-11-22,108.46,109.89,108.2,109.19,334500.0,0.0,1.0,88.9397555098,90.1123892031,88.7265493837,89.5383727098,334500.0
2010-11-19,108.44,109.19,107.34,108.91,195500.0,0.0,1.0,88.9233550385,89.5383727098,88.0213291206,89.3087661126,195500.0
2010-11-18,109.19,109.42,108.13,108.64,235000.0,0.0,1.0,89.5383727098,89.7269781291,88.6691477344,89.0873597509,235000.0
2010-11-17,107.09,108.51,106.08,107.69,227900.0,0.0,1.0,87.8163232301,88.9807566878,86.9880994327,88.3083373672,227900.0
2010-11-16,110.32,110.47,105.6,106.82,400200.0,0.0,1.0,90.4649993347,90.5880028689,86.5944881231,87.5949168684,400200.0
2010-11-15,111.47,113.3,110.88,110.91,274200.0,0.0,1.0,91.4080264307,92.9086695487,90.9242125292,90.9488132361,274200.0
2010-11-12,111.36,112.7881,110.91,111.24,208400.0,0.0,1.0,91.3178238389,92.4888994875,90.9488132361,91.2194210115,208400.0
2010-11-11,111.42,112.68,110.84,112.04,171100.0,0.0,1.0,91.3670252526,92.4002549404,90.8914115868,91.8754398609,171100.0
2010-11-10,110.31,112.32,110.31,112.11,238900.0,0.0,1.0,90.456799099,92.1050464582,90.456799099,91.9328415102,238900.0
2010-11-09,115.68,115.68,109.38,110.03,396200.0,0.0,1.0,94.8603256257,94.8603256257,89.6941771866,90.2271925017,396200.0
2010-11-08,116.65,116.66,114.26,115.24,193600.0,0.0,1.0,95.6557484807,95.6639487163,93.695892168,94.4995152586,193600.0
2010-11-05,116.01,117.12,114.36,116.94,288100.0,0.0,1.0,95.1309334011,96.0411595547,93.7778945242,95.8935553136,288100.0
2010-11-04,113.61,116.06,112.36,116.05,209100.0,0.0,1.0,93.1628768529,95.1719345792,92.1378474007,95.1637343436,209100.0
2010-11-03,113.65,114.5,112.75,113.36,198600.0,0.0,1.0,93.1956777954,93.8926978229,92.4576565898,92.9578709624,198600.0
2010-11-02,114.19,114.61,113.04,113.55,183800.0,0.0,1.0,93.6384905187,93.9829004147,92.6954634227,93.1136754392,183800.0
2010-11-01,113.45,115.03,113.06,113.63,161200.0,0.0,1.0,93.031673083,94.3273103106,92.7118638939,93.1792773241,161200.0
2010-10-29,112.28,113.57,112.28,112.96,139700.0,0.0,1.0,92.0722455157,93.1300759104,92.0722455157,92.6298615377,139700.0
2010-10-28,114.44,114.52,111.86,112.65,341300.0,0.0,1.0,93.8434964091,93.9090982941,91.7278356198,92.3756542336,341300.0
2010-10-27,114.11,114.71,113.43,113.97,247900.0,0.0,1.0,93.5728886338,94.0649027708,93.0152726118,93.4580853351,247900.0
2010-10-26,115.39,115.74,114.4,114.77,242800.0,0.0,1.0,94.6225187928,94.9095270395,93.8106954667,94.1141041845,242800.0
2010-10-25,116.2,116.99,115.74,116.06,195900.0,0.0,1.0,95.2867378779,95.9345564917,94.9095270395,95.1719345792,195900.0
2010-10-22,115.72,115.94,114.63,115.76,246000.0,0.0,1.0,94.8931265682,95.0735317518,93.9993008859,94.9259275107,246000.0
2010-10-21,115.54,116.2,114.99,115.57,171500.0,0.0,1.0,94.7455223271,95.2867378779,94.2945093681,94.770123034,171500.0
2010-10-20,113.1,116.18,113.1,115.17,342800.0,0.0,1.0,92.7446648364,95.2703374066,92.7446648364,94.4421136092,342800.0
2010-10-19,110.97,113.54,110.96,112.72,284800.0,0.0,1.0,90.9980146498,93.1054752036,90.9898144142,92.4330558829,284800.0
2010-10-18,111.32,112.93,111.32,112.92,145100.0,0.0,1.0,91.2850228964,92.6052608309,91.2850228964,92.5970605953,145100.0
2010-10-15,112.28,113.05,111.28,111.32,132100.0,0.0,1.0,92.0722455157,92.7036636583,91.252221954,91.2850228964,132100.0
2010-10-14,111.6,112.57,111.0,111.6,122700.0,0.0,1.0,91.5146294937,92.3100523486,91.0226153567,91.5146294937,122700.0
2010-10-13,112.14,112.79,111.43,112.02,174300.0,0.0,1.0,91.9574422171,92.4904575322,91.3752254882,91.8590393897,174300.0
2010-10-12,110.37,111.81,109.97,111.48,218700.0,0.0,1.0,90.5060005127,91.6868344417,90.177991088,91.4162266663,218700.0
2010-10-11,110.09,110.35,109.7,110.06,127700.0,0.0,1.0,90.2763939154,90.4896000415,89.9565847264,90.2517932086,127700.0
2010-10-08,110.09,110.32,109.13,109.81,85200.0,0.0,1.0,90.2763939154,90.4649993347,89.4891712961,90.0467873181,85200.0
2010-10-07,109.87,110.34,109.42,109.86,188400.0,0.0,1.0,90.0959887319,90.4813998059,89.7269781291,90.0877884962,188400.0
2010-10-06,110.11,110.75,108.81,109.47,211300.0,0.0,1.0,90.2927943867,90.8176094662,89.2267637564,89.7679793071,211300.0
2010-10-05,110.34,110.6,109.1,110.6,248400.0,0.0,1.0,90.4813998059,90.6946059319,89.4645705893,90.6946059319,248400.0
2010-10-04,108.75,109.8,108.56,109.69,333300.0,0.0,1.0,89.1775623427,90.0385870825,89.0217578659,89.9483844907,333300.0
2010-10-01,110.63,110.63,107.5975,109.08,267200.0,0.0,1.0,90.7192066388,90.7192066388,88.2324851877,89.4481701181,267200.0
2010-09-30,109.35,111.04,108.9,109.44,610200.0,0.0,1.0,89.6695764797,91.0554162991,89.3005658769,89.7433786003,610200.0
2010-09-29,108.03,108.74,107.0,108.49,334600.0,0.0,1.0,88.5871453782,89.1693621071,87.7425211096,88.9643562166,334600.0
2010-09-28,108.23,108.46,106.38,108.23,325500.0,1.0325,1.0,88.7511500905,88.9397555098,87.2341065013,88.7511500905,325500.0
2010-09-27,110.8,110.8,107.79,108.6,195200.0,0.0,1.0,90.0000222403,90.0000222403,87.5550757878,88.2130181886,195200.0
2010-09-24,109.41,110.85,109.06,110.57,216800.0,0.0,1.0,88.8709605895,90.0406359688,88.5866644903,89.8131990895,216800.0
2010-09-23,109.42,110.49,107.66,107.66,321200.0,0.0,1.0,88.8790833352,89.7482171239,87.4494800938,87.4494800938,321200.0
2010-09-22,111.6,112.82,110.38,110.63,205000.0,0.0,1.0,90.6498418955,91.6408168696,89.6588669214,89.8619355636,205000.0
2010-09-21,114.76,114.76,111.9,111.95,207200.0,0.0,1.0,93.2166295334,93.2166295334,90.8935242662,90.9341379946,207200.0
2010-09-20,110.89,115.08,110.89,114.72,366600.0,0.0,1.0,90.0731269515,93.4765573954,90.0731269515,93.1841385506,366600.0
2010-09-17,110.0,110.95,109.37,110.75,281800.0,0.0,1.0,89.3502025852,90.1218634257,88.8384696067,89.9594085119,281800.0
2010-09-16,110.14,111.04,109.49,109.5,135100.0,0.0,1.0,89.4639210248,90.1949681369,88.935942555,88.9440653007,135100.0
2010-09-15,109.245,110.89,109.16,110.38,323100.0,0.0,1.0,88.7369352856,90.0731269515,88.6678919472,89.6588669214,323100.0
2010-09-14,110.6,110.89,109.68,109.83,218900.0,0.0,1.0,89.8375673265,90.0731269515,89.0902747231,89.2121159084,218900.0
2010-09-13,110.28,111.18,109.93,110.93,299800.0,0.0,1.0,89.5776394645,90.3086865765,89.2933433653,90.1056179343,299800.0
2010-09-10,108.9,109.7,108.31,109.49,212800.0,0.0,1.0,88.4567005593,89.1065202145,87.9774585636,88.935942555,212800.0
2010-09-09,110.43,110.43,108.01,108.4,192100.0,0.0,1.0,89.6994806498,89.6994806498,87.7337761929,88.0505632748,192100.0
2010-09-08,110.35,110.79,108.77,108.97,269300.0,0.0,1.0,89.6344986843,89.9918994946,88.3511048653,88.5135597791,269300.0
2010-09-07,110.1,111.29,109.66,109.97,217300.0,0.0,1.0,89.431430042,90.3980367791,89.0740292317,89.3258343481,217300.0
2010-09-03,110.5,111.06,109.6,110.66,285600.0,0.0,1.0,89.7563398696,90.2112136282,89.0252927576,89.8863038007,285600.0
2010-09-02,108.87,109.87,108.51,109.82,277700.0,0.0,1.0,88.4323323222,89.2446068912,88.1399134774,89.2039931627,277700.0
2010-09-01,107.58,109.14,106.86,109.12,412300.0,0.0,1.0,87.3844981283,88.6516464559,86.7996604386,88.6354009645,412300.0
2010-08-31,103.05,105.86,102.61,105.77,358700.0,0.0,1.0,83.7048943309,85.9873858697,83.3474935206,85.9142811585,358700.0
2010-08-30,104.44,105.76,103.24,103.3,160000.0,0.0,1.0,84.8339559818,85.9061584128,83.859226499,83.9079629731,160000.0
2010-08-27,104.32,105.53,102.09,105.02,301400.0,0.0,1.0,84.7364830335,85.7193352619,82.9251107447,85.3050752318,301400.0
2010-08-26,104.23,105.33,102.99,103.55,226100.0,0.0,1.0,84.6633783223,85.5568803481,83.6561578568,84.1110316154,226100.0
2010-08-25,101.32,104.14,101.16,103.86,195700.0,0.0,1.0,82.2996593266,84.5902736111,82.1696953956,84.3628367318,195700.0
2010-08-24,100.67,102.6,100.27,102.07,268800.0,0.0,1.0,81.7716808568,83.3393707749,81.4467710292,82.9088652533,268800.0
2010-08-23,102.87,103.55,101.95,101.95,171400.0,0.0,1.0,83.5586849085,84.1110316154,82.8113923051,82.8113923051,171400.0
2010-08-20,101.89,102.63,101.46,102.51,140800.0,0.0,1.0,82.7626558309,83.3637390119,82.4133777663,83.2662660637,140800.0
2010-08-19,103.71,104.0497,101.97,102.42,243900.0,0.0,1.0,84.2409955464,84.5169252175,82.8276377964,83.1931613525,243900.0
2010-08-18,104.3,105.31,103.31,104.21,141500.0,0.0,1.0,84.7202375421,85.5406348567,83.9160857188,84.6471328309,141500.0
2010-08-17,102.69,104.96,102.36,104.19,236300.0,0.0,1.0,83.4124754861,85.2563387576,83.1444248783,84.6308873395,236300.0
2010-08-16,101.81,103.41,100.57,101.66,209000.0,0.0,1.0,82.6976738654,83.9973131757,81.6904533999,82.5758326801,209000.0
2010-08-13,102.27,103.42,102.01,102.58,217400.0,0.0,1.0,83.0713201671,84.0054359214,82.8601287792,83.3231252835,217400.0
2010-08-12,102.18,103.81,101.8004,102.56,199900.0,0.0,1.0,82.9982154559,84.3222230033,82.6898760295,83.3068797921,199900.0
2010-08-11,105.5,105.63,103.03,103.85,258800.0,0.0,1.0,85.6949670249,85.8005627188,83.6886488395,84.3547139861,258800.0
2010-08-10,106.25,108.0,105.9,106.77,216600.0,0.0,1.0,86.3041729516,87.7256534472,86.0198768524,86.7265557274,216600.0
2010-08-09,106.47,107.52,105.79,107.27,359100.0,0.0,1.0,86.4828733567,87.3357616541,85.9305266498,87.1326930119,359100.0
2010-08-06,105.29,106.31,103.9605,106.04,289600.0,0.0,1.0,85.5243893654,86.3529094257,84.4444703259,86.1335952921,289600.0
2010-08-05,106.83,108.25,106.23,106.37,299400.0,0.0,1.0,86.7752922016,87.9287220895,86.2879274602,86.4016458998,299400.0
2010-08-04,107.17,107.54,104.96,107.05,610700.0,0.0,1.0,87.051465555,87.3520071455,85.2563387576,86.9539926067,610700.0
2010-08-03,108.22,108.22,106.5,107.11,296100.0,0.0,1.0,87.9043538524,87.9043538524,86.5072415938,87.0027290809,296100.0
2010-08-02,106.74,108.21,106.34,108.0,347900.0,0.0,1.0,86.7021874904,87.8962311067,86.3772776628,87.7256534472,347900.0
2010-07-30,103.38,106.1,103.11,105.11,287400.0,0.0,1.0,83.9729449387,86.1823317662,83.753630805,85.378179943,287400.0
2010-07-29,107.74,108.12,103.53,104.64,614400.0,0.0,1.0,87.5144620593,87.8231263955,84.094786124,84.9964108955,614400.0
2010-07-28,107.17,108.16,105.92,107.03,332700.0,0.0,1.0,87.051465555,87.8556173783,86.0361223438,86.9377471154,332700.0
2010-07-27,107.43,107.99,105.91,107.34,256200.0,0.0,1.0,87.2626569429,87.7175307016,86.0279995981,87.1895522317,256200.0
2010-07-26,104.78,106.87,104.01,106.6,494300.0,0.0,1.0,85.1101293352,86.8077831843,84.4846779171,86.5884690507,494300.0
2010-07-23,103.83,104.65,102.04,104.63,367900.0,0.0,1.0,84.3384684947,85.0045336412,82.8844970163,84.9882881499,367900.0
2010-07-22,102.13,104.73,102.1,104.55,499200.0,0.0,1.0,82.9576017275,85.0695156068,82.9332334904,84.9233061843,499200.0
2010-07-21,103.7,104.17,100.55,100.91,287900.0,0.0,1.0,84.2328728007,84.6146418481,81.6742079085,81.9666267533,287900.0
2010-07-20,100.25,103.42,100.0,103.38,386500.0,0.0,1.0,81.4305255378,84.0054359214,81.2274568956,83.9729449387,386500.0
2010-07-19,101.35,103.3,99.7,102.76,285900.0,0.0,1.0,82.3240275637,83.9079629731,80.9837745249,83.4693347059,285900.0
2010-07-16,103.68,104.09,100.48,100.96,336300.0,0.0,1.0,84.2166273094,84.5496598826,81.6173486887,82.0072404818,336300.0
2010-07-15,104.82,104.82,101.57,104.15,263900.0,0.0,1.0,85.142620318,85.142620318,82.5027279689,84.5983963568,263900.0
2010-07-14,105.23,105.54,103.29,104.04,223100.0,0.0,1.0,85.4756528912,85.7274580076,83.8998402275,84.5090461542,223100.0
2010-07-13,104.42,105.75,103.99,105.58,274300.0,0.0,1.0,84.8177104904,85.8980356671,84.4684324257,85.7599489904,274300.0
2010-07-12,102.9,103.88,102.04,103.3,170900.0,0.0,1.0,83.5830531456,84.3790822231,82.8844970163,83.9079629731,170900.0
2010-07-09,101.63,103.72,101.425,103.32,249300.0,0.0,1.0,82.551464443,84.2491182921,82.3849481564,83.9242084645,249300.0
2010-07-08,100.75,103.1841,99.91,101.85,525500.0,0.0,1.0,81.8366628223,83.8138203506,81.1543521844,82.7301648482,525500.0
2010-07-07,93.81,99.23,93.48,99.23,400300.0,0.0,1.0,76.1994773138,80.6020054775,75.931426706,80.6020054775,400300.0
2010-07-06,96.7,97.61,92.62,93.47,476900.0,0.0,1.0,78.546950818,79.2861206758,75.2328705767,75.9233039603,476900.0
2010-07-02,96.9,97.47,94.51,95.08,418600.0,0.0,1.0,78.7094057318,79.1724022361,76.768069512,77.2310660163,418600.0
2010-07-01,97.54,98.3,94.79,96.84,357500.0,0.0,1.0,79.229261456,79.8465901284,76.9955063913,78.6606692577,357500.0
2010-06-30,99.87,101.3,97.47,97.54,623000.0,0.0,1.0,81.1218612016,82.2834138352,79.1724022361,79.229261456,623000.0
2010-06-29,102.34,102.62,99.56,99.82,508400.0,0.0,1.0,83.128179387,83.3556162663,80.8700560853,81.0812474732,508400.0
2010-06-28,104.26,104.8,103.09,103.86,280300.0,1.0325,1.0,84.6877465593,85.1263748266,83.7373853137,84.3628367318,280300.0
2010-06-25,101.58,105.39,101.04,105.39,631000.0,0.0,1.0,81.6986624898,84.7629655424,81.2643518209,84.7629655424,631000.0
2010-06-24,103.15,103.77,100.79,101.1,224800.0,0.0,1.0,82.9613805456,83.4600335358,81.0632820668,81.3126085619,224800.0
2010-06-23,103.66,104.98,101.73,103.62,264700.0,0.0,1.0,83.371562844,84.4332111457,81.8193043423,83.3393916833,264700.0
2010-06-22,107.69,107.99,103.2,103.25,400300.0,0.0,1.0,86.6128072802,86.8540909852,83.0015944964,83.0418084473,400300.0
2010-06-21,108.99,109.65,106.89,107.28,233900.0,0.0,1.0,87.6583700016,88.1891941525,85.9693840671,86.2830528835,233900.0
2010-06-18,107.92,108.49,107.32,108.11,408400.0,0.0,1.0,86.797791454,87.2562304934,86.3152240442,86.9506044672,408400.0
2010-06-17,107.98,108.335,106.93,107.9,155100.0,0.0,1.0,86.846048195,87.1315672459,86.0015552278,86.7817058737,155100.0
2010-06-16,107.19,108.35,107.1,107.95,287700.0,0.0,1.0,86.210667772,87.1436314311,86.1382826606,86.8219198245,287700.0
2010-06-15,107.25,108.25,106.52,108.25,368700.0,0.0,1.0,86.258924513,87.0632035295,85.671800831,87.0632035295,368700.0
2010-06-14,107.51,108.76,105.41,106.82,622900.0,0.0,1.0,86.4680370573,87.4733858278,84.7790511228,85.9130845359,622900.0
2010-06-11,104.71,106.88,103.895,106.56,333300.0,0.0,1.0,84.2160558113,85.9613412769,83.5605684129,85.7039719917,333300.0
2010-06-10,103.41,105.76,102.55,105.58,582900.0,0.0,1.0,83.1704930899,85.0605487785,82.4788131358,84.9157785556,582900.0
2010-06-09,100.27,104.16,100.27,101.98,724000.0,0.0,1.0,80.6450569783,83.7737023522,80.6450569783,82.0203740964,724000.0
2010-06-08,98.07,99.55,95.49,99.25,519600.0,0.0,1.0,78.8756431421,80.0659760864,76.8006032797,79.8246923815,519600.0
2010-06-07,97.74,100.08,97.02,97.57,501900.0,0.0,1.0,78.6102310667,80.4922439652,78.0311501749,78.4735036339,501900.0
2010-06-04,100.91,101.1599,96.37,96.7425,651700.0,0.0,1.0,81.1597955488,81.360784875,77.5083688142,77.8079627478,651700.0
2010-06-03,103.22,103.99,101.9,102.64,335200.0,0.0,1.0,83.0176800768,83.6369749194,81.9560317751,82.5511982472,335200.0
2010-06-02,102.27,103.34,100.18,103.28,845700.0,0.0,1.0,82.2536150112,83.1141935587,80.5726718668,83.0659368178,845700.0
2010-06-01,104.47,104.97,101.88,102.03,654800.0,0.0,1.0,84.0230288473,84.4251683555,81.9399461947,82.0605880472,654800.0
2010-05-28,107.16,108.5,105.22,105.23,415700.0,0.0,1.0,86.1865394015,87.2642732836,84.6262381096,84.6342808998,415700.0
2010-05-27,105.33,107.9,104.32,107.65,611300.0,0.0,1.0,84.7147088015,86.7817058737,83.9023869949,86.5806361196,611300.0
2010-05-26,104.46,105.92,102.64,103.1,603300.0,0.0,1.0,84.0149860572,85.1892334212,82.5511982472,82.9211665948,603300.0
2010-05-25,101.74,103.16,99.79,103.03,872400.0,0.0,1.0,81.8273471324,82.9694233358,80.2590030504,82.8648670636,872400.0
2010-05-24,104.78,105.92,102.85,102.86,439500.0,0.0,1.0,84.2723553424,85.1892334212,82.7200968407,82.7281396309,439500.0
2010-05-21,100.05,105.94,98.68,105.05,705700.0,0.0,1.0,80.4681155947,85.2053190015,79.3662533421,84.4895106769,705700.0
2010-05-20,105.07,105.67,101.31,101.33,726200.0,0.0,1.0,84.5055962572,84.988163667,81.4815071554,81.4975927357,726200.0
2010-05-19,106.72,108.62,104.81,106.65,529000.0,0.0,1.0,85.8326566343,87.3607867655,84.2964837129,85.7763571032,529000.0
2010-05-18,110.23,110.68,107.08,107.21,574800.0,0.0,1.0,88.655675982,89.0176015394,86.1221970802,86.2267533524,574800.0
2010-05-17,107.55,109.03,105.11,108.94,641000.0,0.0,1.0,86.5002082179,87.6905411623,84.5377674178,87.6181560508,641000.0
2010-05-14,108.07,109.1,106.18,107.05,443800.0,0.0,1.0,86.9184333065,87.7468406934,85.3983459654,86.0980687097,443800.0
2010-05-13,111.1,111.45,108.76,109.31,398500.0,0.0,1.0,89.3553987263,89.6368963821,87.4733858278,87.9157392869,398500.0
2010-05-12,109.9,111.46,109.77,111.15,452400.0,0.0,1.0,88.3902639066,89.6449391722,88.2857076344,89.3956126771,452400.0
2010-05-11,106.67,111.035,106.67,109.46,570500.0,0.0,1.0,85.7924426835,89.3031205902,85.7924426835,88.0363811393,570500.0
2010-05-10,106.23,108.62,104.32,108.6,920400.0,0.0,1.0,85.4385599162,87.3607867655,83.9023869949,87.3447011852,920400.0
2010-05-07,105.56,107.63,102.07,102.55,845400.0,0.0,1.0,84.8996929752,86.5645505393,82.0927592079,82.4788131358,845400.0
2010-05-06,110.22,111.44,91.55,105.09,925200.0,0.0,1.0,88.6476331918,89.6288535919,73.6317439549,84.5216818375,925200.0
2010-05-05,109.99,112.32,109.1,110.0,530000.0,0.0,1.0,88.4626490181,90.3366191264,87.7468406934,88.4706918082,530000.0
2010-05-04,108.51,113.03,108.51,110.94,766700.0,0.0,1.0,87.2723160737,90.907657228,87.2723160737,89.2267140837,766700.0
2010-05-03,106.4,110.85,106.4,110.24,471200.0,0.0,1.0,85.575287349,89.1543289722,85.575287349,88.6637187722,471200.0
2010-04-30,109.43,110.02,105.61,105.82,370700.0,0.0,1.0,88.0122527689,88.4867773886,84.9399069261,85.1088055195,370700.0
2010-04-29,104.86,110.22,104.85,109.76,552800.0,0.0,1.0,84.3366976637,88.6476331918,84.3286548736,88.2776648443,552800.0
2010-04-28,103.68,104.89,103.2,104.0,271600.0,0.0,1.0,83.3876484243,84.3608260342,83.0015944964,83.6450177096,271600.0
2010-04-27,104.68,105.77,102.7,102.8,461500.0,0.0,1.0,84.1919274408,85.0685915687,82.5994549882,82.6798828899,461500.0
2010-04-26,104.25,106.47,104.25,105.17,457500.0,0.0,1.0,83.8460874637,85.6315868802,83.8460874637,84.5860241588,457500.0
2010-04-23,101.58,104.2,100.43,103.99,357500.0,0.0,1.0,81.6986624898,83.8058735129,80.7737416209,83.6369749194,357500.0
2010-04-22,99.69,101.68,99.335,101.28,460000.0,0.0,1.0,80.1785751487,81.7790903915,79.8930560979,81.4573787849,460000.0
2010-04-21,98.54,101.47,98.16,100.44,364900.0,0.0,1.0,79.2536542798,81.610191798,78.9480282536,80.7817844111,364900.0
2010-04-20,96.39,98.23,95.35,98.17,190200.0,0.0,1.0,77.5244543945,79.0043277847,76.6880042174,78.9560710438,190200.0
2010-04-19,95.89,97.42,95.27,96.15,256200.0,0.0,1.0,77.1223148863,78.3528617814,76.6236618961,77.3314274306,256200.0
2010-04-16,96.75,97.78,96.28,96.35,474500.0,0.0,1.0,77.8139948404,78.6424022273,77.4359837027,77.4922832338,474500.0
2010-04-15,99.07,99.57,97.35,97.41,381600.0,0.0,1.0,79.6799221586,80.0820616668,78.2965622503,78.3448189913,381600.0
2010-04-14,101.0,101.06,99.11,99.32,300600.0,0.0,1.0,81.2321806603,81.2804374013,79.7120933192,79.8809919127,300600.0
2010-04-13,97.85,100.99,97.71,100.63,353400.0,0.0,1.0,78.6987017585,81.2241378701,78.5861026962,80.9345974242,353400.0
2010-04-12,97.25,98.175,97.25,97.74,733300.0,0.0,1.0,78.2161343486,78.9600924388,78.2161343486,78.6102310667,733300.0
2010-04-09,95.64,98.16,95.64,97.72,525700.0,0.0,1.0,76.9212451322,78.9480282536,76.9212451322,78.5941454864,525700.0
2010-04-08,94.43,95.5,94.42,95.05,333800.0,0.0,1.0,75.9480675223,76.8086460699,75.9400247321,76.4467205125,333800.0
2010-04-07,95.3,95.89,94.48,94.92,956300.0,0.0,1.0,76.6477902666,77.1223148863,75.9882814731,76.3421642403,956300.0
2010-04-06,92.91,96.02,92.86,96.0,454400.0,0.0,1.0,74.7255634173,77.2268711584,74.6853494665,77.2107855781,454400.0
2010-04-05,91.0,93.38,90.97,93.35,381500.0,0.0,1.0,73.1893904959,75.103574555,73.1652621254,75.0794461845,381500.0
2010-04-01,90.13,91.05,89.23,90.86,603300.0,0.0,1.0,72.4896677516,73.2296044467,71.7658166368,73.0767914336,603300.0
2010-03-31,89.12,90.52,88.54,89.95,593200.0,0.0,1.0,71.677345945,72.803336568,71.2108641155,72.3448975286,593200.0
2010-03-30,88.45,90.05,88.42,89.82,319400.0,0.0,1.0,71.138479004,72.4253254303,71.1143506335,72.2403412565,319400.0
2010-03-29,88.89,90.24,88.42,88.5,536500.0,1.0325,1.0,71.4923617712,72.5781384434,71.1143506335,71.1786929548,536500.0
2010-03-26,90.97,91.59,89.55,89.81,594900.0,0.0,1.0,72.3215111618,72.8144136233,71.1926055243,71.3993065565,594900.0
2010-03-25,92.09,92.555,90.92,91.12,482200.0,0.0,1.0,73.2119156084,73.5815924545,72.2817609633,72.4407617574,482200.0
2010-03-24,91.47,92.5,91.43,91.75,270700.0,0.0,1.0,72.7190131469,73.5378672361,72.6872129881,72.9416142585,270700.0
2010-03-23,92.08,92.85,90.55,91.77,356200.0,0.0,1.0,73.2039655687,73.8161186257,71.9876094944,72.9575143379,356200.0
2010-03-22,91.55,92.965,91.55,92.9,353000.0,0.0,1.0,72.7826134645,73.9075440822,72.7826134645,73.8558688242,353000.0
2010-03-19,92.95,93.5099,91.99,92.17,402100.0,0.0,1.0,73.8956190227,74.3407417456,73.1324152114,73.275515926,402100.0
2010-03-18,93.51,93.86,92.8,92.92,250200.0,0.0,1.0,74.340821246,74.6190726355,73.7763684272,73.8717689036,250200.0
