Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2008-02-27,52.41,53.92,52.06,52.9,1647100.0,0.0,1.0,43.3126197332,44.5605124215,43.0233730836,43.7175650427,1647100.0
2008-02-26,52.89,53.72,51.59,53.4,2527300.0,0.0,1.0,43.7093008527,44.3952286218,42.6349561541,44.1307745421,2527300.0
2008-02-25,53.65,53.87,51.91,53.1,2726700.0,0.0,1.0,44.3373792918,44.5191914716,42.8994102337,43.8828488424,2726700.0
2008-02-22,52.29,53.58,51.28,53.44,2237400.0,0.0,1.0,43.2134494533,44.2795299619,42.3787662644,44.1638313021,2237400.0
2008-02-21,53.23,54.9,51.58,51.97,2284700.0,0.0,1.0,43.9902833123,45.3704030405,42.6266919641,42.9489953737,2284700.0
2008-02-20,51.46,53.11,50.91,52.77,1480400.0,0.125,1.0,42.5275216842,43.8911130324,42.0729912348,43.6101305728,1480400.0
2008-02-19,51.87,53.13,51.73,52.24,1955600.0,0.0,1.0,42.7650528937,43.8038800895,42.6496276497,43.0701053242,1955600.0
2008-02-15,51.27,51.56,49.6,51.18,2729400.0,0.0,1.0,42.2703732766,42.5094684249,40.8935150092,42.1961713341,2729400.0
2008-02-14,52.51,52.58,51.23,51.4,2950400.0,0.0,1.0,43.2927111519,43.3504237738,42.2373946355,42.3775538603,2950400.0
2008-02-13,50.61,52.9,50.61,52.39,2394500.0,0.0,1.0,41.7262256979,43.6142529029,41.7262256979,43.1937752284,2394500.0
2008-02-12,51.49,52.43,49.73,50.13,3436400.0,0.0,1.0,42.4517558029,43.2267538696,41.0006955929,41.3304820042,3436400.0
2008-02-11,49.92,51.13,48.93,50.96,2805200.0,0.0,1.0,41.1573441383,42.1549480327,40.3411227701,42.0147888078,2805200.0
2008-02-08,47.98,49.66,47.75,49.23,3691900.0,0.0,1.0,39.5578800432,40.9429829709,39.3682528566,40.5884625787,3691900.0
2008-02-07,46.85,48.69,46.4,48.14,2671000.0,0.0,1.0,38.6262334311,40.1432509233,38.2552237183,39.6897946077,2671000.0
2008-02-06,47.85,49.32,46.85,47.02,2887200.0,0.0,1.0,39.4506994595,40.6626645212,38.6262334311,38.7663926559,2887200.0
2008-02-05,49.19,49.66,47.62,47.62,4139500.0,0.0,1.0,40.5554839375,40.9429829709,39.2610722729,39.2610722729,4139500.0
2008-02-04,47.0,50.41,46.71,49.98,4339300.0,0.0,1.0,38.7499033353,41.5613324922,38.5108081871,41.2068121,4339300.0
2008-02-01,45.83,49.48,45.03,46.94,7511500.0,0.0,1.0,37.7852780821,40.7945790858,37.1257052593,38.7004353736,7511500.0
2008-01-31,47.89,49.5,46.32,48.35,4731000.0,0.0,1.0,39.4836781006,40.8110684063,38.189266436,39.8629324737,4731000.0
2008-01-30,48.2,50.68,47.18,48.52,3184500.0,0.0,1.0,39.7392625694,41.7839383199,38.8983072204,40.0030916985,3184500.0
2008-01-29,50.93,50.93,47.79,48.31,4039100.0,0.0,1.0,41.990054827,41.990054827,39.4012314978,39.8299538325,4039100.0
2008-01-28,49.97,50.67,48.49,50.51,2831600.0,0.0,1.0,41.1985674397,41.7756936596,39.9783577176,41.643779095,2831600.0
2008-01-25,47.84,51.0,46.86,49.02,4563200.0,0.0,1.0,39.4424547992,42.047767449,38.6344780913,40.4153247127,4563200.0
2008-01-24,45.82,47.07,45.18,46.2,3168400.0,0.0,1.0,37.7770334218,38.8076159573,37.2493751636,38.0903305126,3168400.0
2008-01-23,41.29,45.69,39.97,45.33,5890500.0,0.0,1.0,34.0422023131,37.6698528381,32.9539071556,37.3730450679,5890500.0
2008-01-22,38.85,43.28,38.11,42.62,3100600.0,0.0,1.0,32.0305052038,35.6828897096,31.4204003427,35.1387421309,3100600.0
2008-01-18,43.44,44.8299,41.02,42.92,4393100.0,0.0,1.0,35.8148042742,36.9607296071,33.8195964854,35.3860819394,4393100.0
2008-01-17,46.11,47.75,42.88,43.12,4437100.0,0.0,1.0,38.01612857,39.3682528566,35.3531032983,35.5509751451,4437100.0
2008-01-16,46.54,48.08,44.85,46.03,4181700.0,0.0,1.0,38.3706489622,39.640326646,36.9773013742,37.9501712878,4181700.0
2008-01-15,50.75,51.17,47.61,47.94,3167300.0,0.0,1.0,41.8416509419,42.1879266738,39.2528276126,39.524901402,3167300.0
2008-01-14,50.55,52.0,50.16,51.71,2390300.0,0.0,1.0,41.6767577362,42.8722334774,41.3552159851,42.6331383291,2390300.0
2008-01-11,51.31,51.5,49.29,49.56,2911500.0,0.0,1.0,42.3033519178,42.4600004632,40.6379305404,40.860536368,2911500.0
2008-01-10,51.5,53.61,49.18,52.68,5520200.0,0.0,1.0,42.4600004632,44.1996237831,40.5472392772,43.4328703767,5520200.0
2008-01-09,52.06,54.34,49.87,51.98,6871100.0,0.0,1.0,42.9217014391,44.8014839839,41.1161208369,42.8557441568,6871100.0
2008-01-08,58.44,58.5,54.26,54.58,4246400.0,0.0,1.0,48.1817947003,48.231262662,44.7355267016,44.9993558307,4246400.0
2008-01-07,59.65,59.65,56.81,57.37,2816900.0,0.0,1.0,49.1793985947,49.1793985947,46.837915074,47.2996160499,2816900.0
2008-01-04,62.46,62.81,58.98,59.18,2543400.0,0.0,1.0,51.4961481345,51.7847112445,48.6270063557,48.7918995614,2543400.0
2008-01-03,62.09,64.06,62.08,62.88,856200.0,0.0,2.0,51.191095704,52.81529378,51.1828510438,51.8424238665,856200.0
2008-01-02,127.38,128.33,121.74,123.56,1420200.0,0.0,1.0,52.5102413495,52.901862713,50.1852471494,50.9355112352,2840400.0
2007-12-31,128.1,131.68,127.34,127.37,830500.0,0.0,1.0,52.8070491197,54.2828433106,52.4937520289,52.5061190194,1661000.0
2007-12-28,129.68,129.76,127.86,128.78,525300.0,0.0,1.0,53.4583772822,53.4913559233,52.7081131963,53.0873675694,1050600.0
2007-12-27,129.24,129.9,127.71,127.84,815100.0,0.0,1.0,53.2769947559,53.5490685453,52.6462782442,52.699868536,1630200.0
2007-12-26,125.672,129.89,125.01,129.53,926300.0,0.0,1.0,51.8061473612,53.5449462151,51.5332491058,53.39654233,1852600.0
2007-12-24,125.23,126.83,123.08,126.53,338400.0,0.0,1.0,51.623940369,52.2835131917,50.7376393884,52.1598432874,676800.0
2007-12-21,120.61,124.7,120.06,123.75,1479100.0,0.0,1.0,49.7194238433,51.4054568714,49.4926956855,51.0138355079,2958200.0
2007-12-20,116.49,121.68,115.56,119.12,2713700.0,0.0,1.0,48.0210238248,50.1605131685,47.6376471216,49.1051966522,5427400.0
2007-12-19,116.68,117.99,113.55,113.85,1871600.0,0.0,1.0,48.0993480975,48.6393733461,46.809058763,46.9327286673,3743200.0
2007-12-18,117.14,118.2,113.64,116.43,1059000.0,0.0,1.0,48.288975284,48.7259422791,46.8461597343,47.9962898439,2118000.0
2007-12-17,121.63,121.75,114.67,116.08,1557100.0,0.0,1.0,50.1399015178,50.1893694795,47.2707597389,47.852008289,3114200.0
2007-12-14,124.45,127.03,121.86,121.92,1359100.0,0.0,1.0,51.3023986179,52.3659597945,50.2347151111,50.2594490919,2718200.0
2007-12-13,125.0,125.49,121.01,124.14,1083100.0,0.0,1.0,51.5291267757,51.7311209526,49.884317049,51.1746063835,2166200.0
2007-12-12,123.21,127.59,123.0,124.7,2446800.0,0.0,1.0,50.7912296803,52.5968102825,50.7046607473,51.4054568714,4893600.0
2007-12-11,124.17,127.03,117.58,118.19,1883800.0,0.0,1.0,51.1869733739,52.3659597945,48.4703578103,48.7218199489,3767600.0
2007-12-10,123.77,126.42,122.79,123.73,1721800.0,0.0,1.0,51.0220801682,52.1144976559,50.6180918143,51.0055908476,3443600.0
2007-12-07,127.85,127.85,124.51,124.96,1244200.0,0.0,1.0,52.7039908662,52.7039908662,51.3271325987,51.5126374551,2488400.0
2007-12-06,122.8,127.98,120.87,127.36,1682700.0,0.0,1.0,50.6222141444,52.757581158,49.826604427,52.5019966892,3365400.0
2007-12-05,118.51,122.45,118.51,122.0,1434900.0,0.0,1.0,48.8537345135,50.4779325895,48.8537345135,50.2924277331,2869800.0
2007-12-04,117.3,120.46,115.81,117.48,1108400.0,0.0,1.0,48.3549325663,49.6575888912,47.7407053751,48.4291345089,2216800.0
2007-12-03,116.0,119.88,115.77,117.77,1321500.0,0.0,1.0,47.8190296478,49.418493743,47.7242160546,48.548682083,2643000.0
2007-11-30,119.0,120.2,115.51,116.9,1660700.0,0.0,1.0,49.0557286905,49.5504083075,47.6170354709,48.1900393606,3321400.0
2007-11-29,113.51,117.47,113.26,115.51,996900.0,0.0,1.0,46.7925694425,48.4250121787,46.6895111889,47.6170354709,1993800.0
2007-11-28,110.0,115.07,110.0,114.32,1505700.0,0.0,1.0,45.3456315626,47.4356529446,45.3456315626,47.126478184,3011400.0
2007-11-27,105.91,110.2038,105.91,108.82,1148000.0,0.0,1.0,43.6595985345,45.4296446509,43.6595985345,44.8591966058,2296000.0
2007-11-26,106.32,110.19,105.38,105.57,1183800.0,0.0,1.0,43.8286140703,45.4239558353,43.441115037,43.5194393097,2367600.0
2007-11-23,108.95,108.95,105.0,106.32,611000.0,0.0,1.0,44.9127868977,44.9127868977,43.2844664916,43.8286140703,1222000.0
2007-11-21,106.0,108.74,104.81,107.43,1142700.0,0.0,1.0,43.6966995058,44.8262179647,43.2061422189,44.2861927161,2285400.0
2007-11-20,106.17,110.79,105.39,108.21,1704300.0,0.0,1.0,43.7667791182,45.6712956438,43.4452373671,44.6077344672,3408600.0
2007-11-19,111.69,113.0,103.68,105.79,2413900.0,0.0,1.0,46.0423053566,46.5823306052,42.7403189128,43.6101305728,4827800.0
2007-11-16,111.05,113.51,109.19,112.62,2024900.0,0.0,1.0,45.7784762275,46.7925694425,45.0117228211,46.4256820598,4049800.0
2007-11-15,118.87,119.09,112.25,112.62,2318400.0,0.0,1.0,49.0021383986,49.0928296617,46.2731558446,46.4256820598,4636800.0
2007-11-14,119.95,121.33,119.28,119.58,1599200.0,0.25,1.0,49.4473500539,50.0162316135,49.1711539344,49.2948238387,3198400.0
2007-11-13,115.56,119.31,114.33,118.75,1894700.0,0.0,1.0,47.5382612267,49.0809098906,47.032272465,48.8505410235,3789400.0
2007-11-12,120.0,124.45,112.86,113.68,2320300.0,0.0,1.0,49.3647572448,51.1953669926,46.4275541887,46.7648800299,4640600.0
2007-11-09,117.69,123.02,117.69,120.56,1752400.0,0.0,1.0,48.4144856678,50.6071036354,48.4144856678,49.5951261119,3504800.0
2007-11-08,124.3,127.02,122.69,124.86,1625600.0,0.0,1.0,51.1336610461,52.2525955436,50.471350553,51.3640299132,3251200.0
2007-11-07,125.0,128.44,124.34,124.85,1621100.0,0.0,1.0,51.42162213,52.836745171,51.1501159651,51.3599161834,3242200.0
2007-11-06,122.1,127.99,122.1,127.9,1394700.0,0.0,1.0,50.2286404966,52.6516273313,50.2286404966,52.6146037634,2789400.0
2007-11-05,119.25,123.25,119.25,122.0,1602400.0,0.0,1.0,49.056227512,50.7017194202,49.056227512,50.1875031989,3204800.0
2007-11-02,121.86,122.68,119.17,121.53,2078700.0,0.0,1.0,50.1299109821,50.4672368233,49.0233176738,49.9941578997,4157400.0
2007-11-01,119.13,123.38,118.28,121.44,2181800.0,0.0,1.0,49.0068627548,50.7551979072,48.6571957243,49.9571343317,4363600.0
2007-10-31,119.49,121.0,118.87,119.96,1286900.0,0.0,1.0,49.1549570265,49.7761302218,48.8999057807,49.3483023257,2573800.0
2007-10-30,118.9,119.97,117.88,118.85,1760300.0,0.0,1.0,48.91224697,49.3524160555,48.4926465335,48.8916783212,3520600.0
2007-10-29,117.57,119.44,117.21,119.44,2542700.0,0.0,1.0,48.3651209106,49.1343883776,48.2170266388,49.1343883776,5085400.0
2007-10-26,115.03,118.73,113.34,116.94,5014500.0,0.0,1.0,47.3202335489,48.8423135639,46.6250132177,48.105955935,10029000.0
2007-10-25,123.42,123.42,105.6,111.56,10432400.0,0.0,1.0,50.7716528263,50.7716528263,43.4409863754,45.8927693186,20864800.0
2007-10-24,135.32,135.89,131.02,133.73,1740900.0,0.0,1.0,55.666991253,55.90147385,53.8980874518,55.0129082195,3481800.0
2007-10-23,133.72,135.33,132.32,134.87,950200.0,0.0,1.0,55.0087944898,55.6711049828,54.4328723219,55.4818734134,1900400.0
2007-10-22,127.42,134.98,127.0,133.67,1604100.0,0.0,1.0,52.4171447344,55.5271244408,52.2443680841,54.9882258409,3208200.0
2007-10-19,136.74,136.74,130.0,130.61,2061300.0,0.0,1.0,56.2511408804,56.2511408804,53.4784870152,53.7294245312,4122600.0
2007-10-18,137.55,139.37,135.91,137.78,940600.0,0.0,1.0,56.5843529918,57.33305181,55.9097013095,56.6789687766,1881200.0
2007-10-17,138.05,139.95,136.01,137.94,1171400.0,0.0,1.0,56.7900394804,57.5716481367,55.9508386072,56.7447884529,2342800.0
2007-10-16,139.66,140.25,135.73,136.89,1197400.0,0.0,1.0,57.4523499734,57.6950600298,55.8356541736,56.312846827,2394800.0
2007-10-15,139.69,140.81,137.25,140.16,1208400.0,0.0,1.0,57.4646911627,57.925428897,56.4609410987,57.6580364619,2416800.0
2007-10-12,137.0,140.02,137.0,140.02,936100.0,0.0,1.0,56.3580978545,57.6004442451,56.3580978545,57.6004442451,1872200.0
2007-10-11,139.99,143.45,134.7,136.89,1942700.0,0.0,1.0,57.5881030558,59.0114535564,55.4119400073,56.312846827,3885400.0
2007-10-10,139.9,140.19,137.8,139.04,1215600.0,0.0,1.0,57.5510794879,57.6703776512,56.6871962361,57.1972987276,2431200.0
2007-10-09,137.47,140.82,135.15,139.98,1330600.0,0.0,1.0,56.5514431537,57.9295426268,55.5970578469,57.583989326,2661200.0
2007-10-08,137.28,138.82,134.14,136.82,1210200.0,0.0,1.0,56.473282288,57.1067966727,55.1815711401,56.2840507186,2420400.0
2007-10-05,138.02,140.57,136.75,138.75,1524700.0,0.0,1.0,56.777698291,57.8266993825,56.2552546102,57.0780005643,3049400.0
2007-10-04,133.24,137.7,132.47,136.44,1832400.0,0.0,1.0,54.8113354608,56.6460589384,54.4945782685,56.1277289873,3664800.0
2007-10-03,134.57,136.25,131.61,133.06,1826900.0,0.0,1.0,55.3584615203,56.0495681217,54.1407975082,54.7372883249,3653800.0
2007-10-02,132.95,136.25,130.31,135.06,1996000.0,0.0,1.0,54.6920372975,56.0495681217,53.6060126381,55.560034279,3992000.0
2007-10-01,127.99,132.99,127.5,132.59,1691700.0,0.0,1.0,52.6516273313,54.7084922165,52.4500545726,54.5439430257,3383400.0
2007-09-28,130.11,130.25,127.4,127.89,1783500.0,0.0,1.0,53.5237380427,53.5813302594,52.4089172749,52.6104900336,3567000.0
2007-09-27,131.26,134.5,130.02,130.85,1335100.0,0.0,1.0,53.9968169663,55.3296654119,53.4867144747,53.8281540457,2670200.0
2007-09-26,133.94,135.05,129.01,131.13,1716600.0,0.0,1.0,55.0992965447,55.5559205492,53.0712277679,53.9433384792,3433200.0
2007-09-25,127.01,134.76,126.4,133.85,1831100.0,0.0,1.0,52.2484818138,55.4366223859,51.9975442978,55.0622729768,3662200.0
2007-09-24,131.1,133.2,127.5,128.77,1491900.0,0.0,1.0,53.9309972899,54.7948805417,52.4500545726,52.9724982534,2983800.0
2007-09-21,131.01,132.13,130.101,131.54,1353200.0,0.0,1.0,53.893973722,54.3547114563,53.5200356859,54.1120013998,2706400.0
2007-09-20,130.92,133.85,129.23,130.16,1294100.0,0.0,1.0,53.8569501541,55.0622729768,53.1617298229,53.5443066915,2588200.0
2007-09-19,137.0,140.26,130.3,131.9,2951000.0,0.0,1.0,56.3580978545,57.6991737596,53.6018989083,54.2600956716,5902000.0
2007-09-18,122.25,134.51,121.3,134.51,3304600.0,0.0,1.0,50.2903464431,55.3337791416,49.8995421149,55.3337791416,6609200.0
2007-09-17,119.99,122.04,119.0,121.75,1126300.0,0.0,1.0,49.360643515,50.2039581179,48.9533842677,50.0846599546,2252600.0
2007-09-14,118.35,120.29,117.88,119.87,822200.0,0.0,1.0,48.6859918327,49.4840554081,48.4926465335,49.3112787578,1644400.0
2007-09-13,116.71,119.95,115.58,119.78,1556900.0,0.0,1.0,48.0113401503,49.3441885959,47.5464886863,49.2742551898,3113800.0
2007-09-12,116.99,117.16,114.33,115.71,1612600.0,0.0,1.0,48.1265245839,48.19645799,47.032272465,47.5999671733,3225200.0
2007-09-11,114.1,117.72,113.62,117.23,1706200.0,0.0,1.0,46.9376566803,48.4268268571,46.7401976513,48.2252540984,3412400.0
2007-09-10,114.94,117.42,110.03,113.03,1667400.0,0.0,1.0,47.283209981,48.303414964,45.2633686637,46.4974875948,3334800.0
2007-09-07,115.48,116.44,113.53,114.35,1267900.0,0.0,1.0,47.5053513886,47.9002694465,46.7031740833,47.0404999245,2535800.0
2007-09-06,117.94,119.19,116.61,118.4,1177600.0,0.0,1.0,48.5173289121,49.0315451334,47.9702028526,48.7065604815,2355200.0
2007-09-05,119.49,120.39,116.62,118.02,1543300.0,0.0,1.0,49.1549570265,49.5251927058,47.9743165824,48.5502387502,3086600.0
2007-09-04,118.69,122.64,116.25,121.37,2102400.0,0.0,1.0,48.8258586449,50.4507819042,47.8221085809,49.9283382233,4204800.0
2007-08-31,113.05,119.87,113.05,118.42,2244400.0,0.0,1.0,46.5057150544,49.3112787578,46.5057150544,48.7147879411,4488800.0
2007-08-30,109.93,113.0,109.61,111.58,960100.0,0.0,1.0,45.222231366,46.4851464055,45.0905920133,45.9009967781,1920200.0
2007-08-29,110.25,111.79,108.08,111.66,1530600.0,0.0,1.0,45.3538707186,45.9873851033,44.4611913585,45.9339066163,3061200.0
2007-08-28,115.5,115.51,109.18,109.31,1541100.0,0.0,1.0,47.5135788481,47.5176925779,44.9137016332,44.9671801202,3082200.0
2007-08-27,116.25,118.0,114.75,115.03,885800.0,0.0,1.0,47.8221085809,48.5420112907,47.2050491153,47.3202335489,1771600.0
2007-08-24,113.48,116.95,112.01,116.49,928400.0,0.0,1.0,46.6826054345,48.1100696648,46.0778871582,47.9208380954,1856800.0
2007-08-23,116.59,116.8,112.18,112.59,1592800.0,0.0,1.0,47.9619753931,48.0483637183,46.1478205643,46.3164834849,3185600.0
2007-08-22,112.26,116.33,112.0,115.82,1612100.0,0.0,1.0,46.1807304025,47.8550184191,46.0737734285,47.6452182008,3224200.0
2007-08-21,107.14,112.9,106.5,110.87,2085000.0,0.0,1.0,44.0745007601,46.4440091078,43.8112220547,45.6089219644,4170000.0
2007-08-20,106.84,108.99,104.58,107.69,1623800.0,0.0,1.0,43.9510888669,44.8355407676,43.0213859388,44.3007558974,3247600.0
2007-08-17,109.75,114.75,104.84,106.11,3949100.0,0.0,1.0,45.1481842301,47.2050491153,43.1283429129,43.6507865937,7898200.0
2007-08-16,106.0,107.8,96.0,105.25,4692300.0,0.0,1.0,43.6055355662,44.3460069249,39.4918057958,43.2970058334,9384600.0
2007-08-15,111.17,115.28,107.15,108.04,1822300.0,0.25,1.0,45.7323338575,47.4230767932,44.0786144898,44.4447364394,3644600.0
2007-08-14,119.65,120.122,111.66,112.02,2959800.0,0.0,1.0,49.1071448423,49.3008646281,45.8278628758,45.9756152548,5919600.0
2007-08-13,117.04,120.99,115.32,118.95,2922700.0,0.0,1.0,48.0359400948,49.6571120307,47.330012062,48.8198485499,5845400.0
2007-08-10,106.8,116.72,102.5,114.05,4373000.0,0.0,1.0,43.8332057598,47.9046046468,42.0683856777,46.8087745028,8746000.0
2007-08-09,118.38,118.39,108.76,108.76,4406100.0,0.0,1.0,48.5859072832,48.5900115159,44.6376353786,44.6376353786,8812200.0
2007-08-08,125.37,126.0,116.51,119.23,3112100.0,0.0,1.0,51.4547659748,51.7133326379,47.8184157591,48.9347670668,6224200.0
2007-08-07,124.08,125.99,122.8,124.69,2390000.0,0.0,1.0,50.9253199501,51.7092284052,50.3999781583,51.1756781478,4780000.0
2007-08-06,119.95,125.73,118.15,124.82,2575000.0,0.0,1.0,49.2302718248,51.6025183537,48.4915099299,51.2290331736,5150000.0
2007-08-03,123.75,125.99,119.85,119.85,2290900.0,0.0,1.0,50.7898802694,51.7092284052,49.1892294973,49.1892294973,4581800.0
2007-08-02,121.43,125.22,119.36,125.03,2823000.0,0.0,1.0,49.8376982716,51.3932024835,48.9881220926,51.3152220613,5646000.0
2007-08-01,117.91,126.69,116.61,120.06,2680400.0,0.0,1.0,48.393008344,51.9965246976,47.8594580866,49.275418385,5360800.0
2007-07-31,121.01,122.61,118.7,118.7,2796900.0,0.0,1.0,49.6653204962,50.321997736,48.7172427311,48.7172427311,5593800.0
2007-07-30,116.72,120.23,116.0,119.59,2123100.0,0.0,1.0,47.9046046468,49.3451903417,47.6090998889,49.0825194458,4246200.0
2007-07-27,117.0,120.77,115.57,116.62,3454600.0,0.0,1.0,48.0195231638,49.5668189102,47.4326178807,47.8635623193,6909200.0
2007-07-26,117.02,123.5,112.71,116.15,7614400.0,0.0,1.0,48.0277316293,50.6872744507,46.2588073145,47.6706633801,15228800.0
2007-07-25,113.19,113.19,107.0,109.81,2724400.0,0.0,1.0,46.4558104864,46.4558104864,43.9152904148,45.0685798172,5448800.0
2007-07-24,114.25,114.39,111.07,111.84,2054500.0,0.0,1.0,46.8908591578,46.9483184163,45.5857131436,45.9017390653,4109000.0
2007-07-23,116.99,118.0,114.06,114.69,1941400.0,0.0,1.0,48.0154189311,48.4299464387,46.8128787356,47.0714453988,3882800.0
2007-07-20,116.0,118.67,115.27,116.07,2859300.0,0.0,1.0,47.6090998889,48.7049300329,47.3094908982,47.6378295181,5718600.0
2007-07-19,119.45,120.28,117.36,119.37,1539500.0,0.0,1.0,49.0250601873,49.3657115055,48.1672755428,48.9922263253,3079000.0
2007-07-18,118.13,120.21,117.0,118.5,2037200.0,0.0,1.0,48.4833014644,49.3369818762,48.0195231638,48.6351580762,4074400.0
2007-07-17,119.55,120.86,116.8,119.2,2793800.0,0.0,1.0,49.0661025148,49.6037570049,47.9374385088,48.9224543686,5587600.0
2007-07-16,119.0,120.85,117.24,117.96,2324700.0,0.0,1.0,48.8403697136,49.5996527722,48.1180247498,48.4135295077,4649400.0
2007-07-13,115.76,120.0,115.51,118.65,2462400.0,0.0,1.0,47.5105983029,49.2507929885,47.4079924842,48.6967215674,4924800.0
2007-07-12,116.0,116.19,114.0,115.44,1861400.0,0.0,1.0,47.6090998889,47.6870803111,46.7882533391,47.379262855,3722800.0
2007-07-11,112.21,116.25,112.01,114.35,2488800.0,0.0,1.0,46.053595677,47.7117057076,45.971511022,46.9319014853,4977600.0
2007-07-10,115.51,117.0,110.89,111.64,3685200.0,0.0,1.0,47.4079924842,48.0195231638,45.5118369541,45.8196544103,7370400.0
2007-07-09,109.34,120.18,109.34,117.64,4902300.0,0.0,1.0,44.875680878,49.324669178,44.875680878,48.2821940597,9804600.0
2007-07-06,105.0,107.43,104.76,106.49,671700.0,0.0,1.0,43.094443865,44.091772423,42.995942279,43.7059745446,1343400.0
2007-07-05,107.0,107.0,104.775,105.27,1117300.0,0.0,1.0,43.9152904148,43.9152904148,43.0020986281,43.2052581492,2234600.0
2007-07-03,106.71,108.0,105.77,106.5,935500.0,0.0,1.0,43.796267665,44.3257136897,43.4104697866,43.7100787773,1871000.0
2007-07-02,102.21,105.32,101.94,105.08,1613300.0,0.0,1.0,41.949362928,43.2257793129,41.8385486437,43.1272777269,3226600.0
2007-06-29,102.75,102.98,100.0,101.21,1683400.0,0.0,1.0,42.1709914964,42.2653888496,41.0423274904,41.5389396531,3366800.0
2007-06-28,100.92,105.0,100.8,102.97,2089100.0,0.0,1.0,41.4199169033,43.094443865,41.3706661104,42.2612846169,4178200.0
2007-06-27,99.95,101.87,98.0,101.35,1884300.0,0.0,1.0,41.0218063267,41.8098190145,40.2214809406,41.5963989116,3768600.0
2007-06-26,101.1,101.85,98.4,98.47,1622100.0,0.0,1.0,41.4937930928,41.801610549,40.3856502506,40.4143798798,3244200.0
2007-06-25,102.53,103.36,99.5,100.17,1700800.0,0.0,1.0,42.0806983759,42.4213496941,40.837115853,41.1120994472,3401600.0
2007-06-22,103.3,105.64,101.79,102.14,1978000.0,0.0,1.0,42.3967242976,43.3571147609,41.7769851525,41.9206332987,3956000.0
2007-06-21,104.01,104.01,101.3,103.07,1938100.0,0.0,1.0,42.6881248228,42.6881248228,41.5758777478,42.3023269444,3876200.0
2007-06-20,101.4,107.0,101.26,104.0,4273000.0,0.0,1.0,41.6169200753,43.9152904148,41.5594608168,42.68402059,8546000.0
2007-06-19,96.53,101.26,96.53,101.17,1934600.0,0.0,1.0,39.6181587265,41.5594608168,39.6181587265,41.5225227221,3869200.0
2007-06-18,97.76,98.58,96.5,96.52,917400.0,0.0,1.0,40.1229793546,40.4595264401,39.6058460283,39.6140544938,1834800.0
2007-06-15,98.72,99.2,97.28,97.49,1197700.0,0.0,1.0,40.5169856986,40.7139888705,39.9259761827,40.0121650704,2395400.0
2007-06-14,96.618,98.79,96.4,97.57,1301100.0,0.0,1.0,39.6542759747,40.5457153278,39.5648037008,40.0449989324,2602200.0
2007-06-13,96.31,96.71,94.31,96.6,1521500.0,0.0,1.0,39.527865606,39.692034916,38.7070190562,39.6468883558,3043000.0
2007-06-12,95.95,97.3,95.33,95.35,1759700.0,0.0,1.0,39.3801132271,39.9341846482,39.1256507966,39.1338592621,3519400.0
2007-06-11,93.5,95.91,93.18,95.58,1649500.0,0.0,1.0,38.3745762036,39.3636962961,38.2432407556,39.2282566154,3299000.0
2007-06-08,93.02,94.21,91.5,93.8,1685200.0,0.0,1.0,38.1775730316,38.6659767287,37.5537296537,38.497703186,3370400.0
2007-06-07,95.02,96.61,92.73,93.4,2568100.0,0.0,1.0,38.9984195814,39.6509925885,38.0585502819,38.3335338761,5136200.0
2007-06-06,100.11,100.35,94.76,95.45,3399700.0,0.0,1.0,41.0874740507,41.1859756366,38.8917095299,39.1749015896,6799400.0
2007-06-05,94.85,101.89,94.52,100.92,4722900.0,0.0,1.0,38.9286476247,41.81802748,38.793207944,41.4199169033,9445800.0
2007-06-04,94.09,95.0,93.2,94.61,1419700.0,0.0,1.0,38.6167259357,38.9902111159,38.2514492211,38.8301460387,2839400.0
2007-06-01,94.204,94.59,92.62,94.08,1858000.0,0.0,1.0,38.6635141891,38.8219375732,38.0134037216,38.612621703,3716000.0
2007-05-31,93.3,95.47,91.52,94.23,3133800.0,0.0,1.0,38.2924915486,39.1831100551,37.5619381192,38.6741851942,6267600.0
2007-05-30,87.31,89.97,87.22,89.97,1312800.0,0.0,1.0,35.8340561319,36.9257820431,35.7971180372,36.9257820431,2625600.0
2007-05-29,87.9,89.89,87.9,88.4,1377000.0,0.0,1.0,36.0762058641,36.8929481811,36.0762058641,36.2814175015,2754000.0
2007-05-25,86.11,88.35,86.1,87.74,1106400.0,0.0,1.0,35.341548202,36.2608963378,35.3374439693,36.0105381401,2212800.0
2007-05-24,87.99,88.5,85.98,86.1,1591000.0,0.0,1.0,36.1131439588,36.322459829,35.2881931763,35.3374439693,3182000.0
2007-05-23,87.72,88.69,87.0,87.49,1140600.0,0.0,1.0,36.0023296746,36.4004402513,35.7068249167,35.9079323214,2281200.0
2007-05-22,87.85,88.55,87.4,87.56,1315700.0,0.0,1.0,36.0556847003,36.3429809928,35.8709942266,35.9366619506,2631400.0
2007-05-21,87.5,89.0,87.49,87.84,1646200.0,0.0,1.0,35.9120365541,36.5276714665,35.9079323214,36.0515804676,3292400.0
2007-05-18,88.96,89.9,87.1,87.42,1372400.0,0.0,1.0,36.5112545355,36.8970524139,35.7478672442,35.8792026921,2744800.0
2007-05-17,88.81,89.03,88.11,88.63,1328300.0,0.0,1.0,36.4496910443,36.5399841647,36.1623947518,36.3758148548,2656600.0
