Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2008-07-17,73.69,74.43,71.93,73.2,4268600.0,0.0,1.0,30.6012380382,30.9085377552,29.8703630355,30.3977557931,8537200.0
2008-07-16,69.85,73.48,69.85,73.45,5925500.0,0.0,1.0,29.0066016687,30.5140313618,29.0066016687,30.5015732651,11851000.0
2008-07-15,70.51,70.51,67.9,69.69,7673300.0,0.0,1.0,29.2806797947,29.2806797947,28.1968253874,28.9401584867,15346600.0
2008-07-14,71.2,74.41,70.45,71.31,4581100.0,0.0,1.0,29.5672160174,30.9002323575,29.2557636015,29.612895705,9162200.0
2008-07-11,71.2,73.21,70.2,71.92,4338900.0,0.0,1.0,29.5672160174,30.401908492,29.1519461295,29.8662103367,8677800.0
2008-07-10,71.5,73.23,71.2,72.19,4372400.0,0.0,1.0,29.6917969837,30.4102138898,29.5672160174,29.9783332064,8744800.0
2008-07-09,73.95,74.74,70.87,71.34,4584500.0,0.0,1.0,30.7092082091,31.0372714205,29.4301769544,29.6253538017,9169000.0
2008-07-08,70.74,74.2,69.93,73.81,6680700.0,0.0,1.0,29.3761918689,30.813025681,29.0398232598,30.6510704248,13361400.0
2008-07-07,71.29,72.81,69.29,70.32,5415600.0,0.0,1.0,29.6045903073,30.2358005369,28.7740505315,29.201778516,10831200.0
2008-07-03,70.66,71.82,69.61,70.85,3450500.0,0.0,1.0,29.3429702779,29.8246833479,28.9069368956,29.4218715566,6901000.0
2008-07-02,74.07,74.34,69.99,70.21,5332000.0,0.0,1.0,30.7590405956,30.8711634653,29.064739453,29.1560988284,10664000.0
2008-07-01,74.75,74.75,71.8,73.65,7163200.0,0.0,1.0,31.0414241194,31.0414241194,29.8163779501,30.5846272427,14326400.0
2008-06-30,73.87,76.06,73.57,75.5,6375500.0,0.0,1.0,30.675986618,31.5854276725,30.5514056517,31.3528765353,12751000.0
2008-06-27,72.92,74.21,72.28,73.83,6448000.0,0.0,1.0,30.2814802245,30.8171783799,30.0157074963,30.6593758225,12896000.0
2008-06-26,74.19,75.22,72.68,72.99,4999100.0,0.0,1.0,30.8088729822,31.2366009667,30.1818154514,30.3105491167,9998200.0
2008-06-25,74.27,75.969,74.27,74.88,4314000.0,0.0,1.0,30.8420945732,31.5476381127,30.8420945732,31.0954092048,8628000.0
2008-06-24,75.11,75.6,73.51,73.77,4861900.0,0.0,1.0,31.190921279,31.3944035241,30.5264894584,30.6344596292,9723800.0
2008-06-23,77.36,77.36,75.18,75.54,3236500.0,0.0,1.0,32.1252785267,32.1252785267,31.2199901712,31.3694873308,6473000.0
2008-06-20,76.99,77.77,76.2,76.88,5176300.0,0.0,1.0,31.9716286682,32.2955391808,31.6435654568,31.9259489806,10352600.0
2008-06-19,75.44,78.58,75.3,77.8,6542100.0,0.0,1.0,31.327960342,32.63190779,31.2698225577,32.3079972774,13084200.0
2008-06-18,72.14,76.47,71.9,75.82,13345700.0,0.0,1.0,29.957569712,31.7556883265,29.8579049389,31.4857628994,26691400.0
2008-06-17,76.6,76.61,72.21,72.47,9783700.0,0.0,1.0,31.809673412,31.8138261108,29.9866386041,30.094608775,19567400.0
2008-06-16,75.22,76.44,74.08,76.06,8596300.0,0.0,1.0,31.2366009667,31.7432302299,30.7631932945,31.5854276725,17192600.0
2008-06-13,75.81,77.89,74.46,75.57,5905000.0,0.0,1.0,31.4816102005,32.3453715673,30.9209958519,31.3819454274,11810000.0
2008-06-12,74.62,76.44,74.61,75.41,9136700.0,0.0,1.0,30.9874390339,31.7432302299,30.9832863351,31.3155022454,18273400.0
2008-06-11,78.5,78.68,74.04,74.1,8927900.0,0.0,1.0,32.5986861989,32.6734347788,30.746582499,30.7714986922,17855800.0
2008-06-10,79.1,79.67,77.9,78.56,4146900.0,0.0,1.0,32.8478481317,33.0845519678,32.3495242662,32.6236023922,8293800.0
2008-06-09,78.55,80.0,78.55,79.72,3166700.0,0.0,1.0,32.6194496933,33.2215910308,32.6194496933,33.1053154622,6333400.0
2008-06-06,81.18,81.18,77.9,77.95,5880400.0,0.0,1.0,33.7116094985,33.7116094985,32.3495242662,32.3702877606,11760800.0
2008-06-05,80.0,81.84,80.0,81.71,4622600.0,0.0,1.0,33.2215910308,33.9856876245,33.2215910308,33.931702539,9245200.0
2008-06-04,79.49,80.46,78.93,79.64,3422100.0,0.22,1.0,33.0098033879,33.4126151792,32.7772522507,33.0720938711,6844200.0
2008-06-03,81.47,82.76,79.03,79.71,6000400.0,0.0,1.0,33.73883656,34.2730589629,32.7283693793,33.0099749871,12000800.0
2008-06-02,82.12,82.12,80.02,81.18,5091300.0,0.0,1.0,34.0080183909,34.0080183909,33.1383540141,33.6187400508,10182600.0
2008-05-30,80.75,82.61,80.2,82.31,6056800.0,0.0,1.0,33.4406659165,34.2109400788,33.212896675,34.0867023107,12113600.0
2008-05-29,78.49,81.41,78.14,80.35,2894550.0,0.0,2.0,32.5047413967,33.7139890064,32.359797334,33.275015559,5789100.0
2008-05-28,158.85,159.0,156.24,157.58,6621300.0,0.0,1.0,32.8919491074,32.9230085494,32.3515148161,32.6289791649,26485200.0
2008-05-27,153.11,157.9,151.43,157.9,3276700.0,0.0,1.0,31.7034077924,32.6952393079,31.3555420417,32.6952393079,13106800.0
2008-05-23,154.01,154.25,150.24,152.16,3326600.0,0.0,1.0,31.8897644446,31.9394595518,31.109137135,31.5066979929,13306400.0
2008-05-22,153.59,156.23,151.78,154.44,2868300.0,0.0,1.0,31.8027980069,32.3494441866,31.4280140731,31.9788015117,11473200.0
2008-05-21,154.14,157.35,152.71,153.08,2771200.0,0.0,1.0,31.9166826277,32.5813546871,31.6205826137,31.697195904,11084800.0
2008-05-20,153.05,154.36,151.65,153.58,2947800.0,0.0,1.0,31.6909840156,31.962236476,31.40109589,31.8007273775,11791200.0
2008-05-19,155.9,159.65,152.55,153.5,5303700.0,0.0,1.0,32.2811134141,33.0575994648,31.5874525422,31.7841623417,21214800.0
2008-05-16,152.25,156.15,151.92,153.0,3999300.0,0.0,1.0,31.5253336581,32.3328791509,31.4570028857,31.6806308683,15997200.0
2008-05-15,150.33,152.38,148.37,152.0,2507300.0,0.0,1.0,31.1277728002,31.5522518412,30.7219294244,31.4735679214,10029200.0
2008-05-14,149.99,151.61,149.0,149.95,1827500.0,0.0,1.0,31.0573713983,31.3928133722,30.8523790809,31.0490888804,7310000.0
2008-05-13,148.63,150.0,147.46,149.06,2104500.0,0.0,1.0,30.7757657905,31.0594420277,30.5335021427,30.8648028577,8418000.0
2008-05-12,146.62,147.92,145.0,147.65,1280000.0,0.0,1.0,30.3595692674,30.6287510983,30.0241272935,30.5728441026,5120000.0
2008-05-09,144.95,146.65,144.5133,146.28,1290500.0,0.0,1.0,30.0137741461,30.3657811558,29.9233497572,30.2891678654,5162000.0
2008-05-08,145.8,147.48,145.25,147.19,1793700.0,0.0,1.0,30.1897776509,30.5376434017,30.0758930302,30.4775951471,7174800.0
2008-05-07,149.33,149.33,144.76,145.07,2129800.0,0.0,1.0,30.9207098533,30.9207098533,29.9744321862,30.0386216997,8519200.0
2008-05-06,144.41,149.37,144.41,148.93,2063200.0,0.0,1.0,29.9019601548,30.9289923712,29.9019601548,30.8378846746,8252800.0
2008-05-05,148.58,148.58,145.03,146.83,1747800.0,0.0,1.0,30.7654126432,30.7654126432,30.0303391819,30.4030524862,6991200.0
2008-05-02,148.09,148.66,144.38,146.88,2642700.0,0.0,1.0,30.6639517992,30.7819776789,29.8957482664,30.4134056335,10570800.0
2008-05-01,145.27,147.95,143.4,146.63,3821300.0,0.0,1.0,30.0800342891,30.6349629867,29.6928265785,30.3616398968,15285200.0
2008-04-30,143.98,147.31,143.51,145.19,6885400.0,0.0,1.0,29.8129230877,30.5024427007,29.7156035027,30.0634692534,27541600.0
2008-04-29,141.7,145.16,141.42,143.93,3914400.0,0.0,1.0,29.3408195689,30.057257365,29.2828419437,29.8025699403,15657600.0
2008-04-28,140.63,142.5,139.48,141.6,1650100.0,0.0,1.0,29.1192622157,29.5064699263,28.8811398268,29.3201132742,6600400.0
2008-04-25,138.69,141.25,135.22,140.59,3775000.0,0.0,1.0,28.7175600988,29.2476412428,27.9990516733,29.1109796979,15100000.0
2008-04-24,134.02,139.75,132.894,138.04,4084800.0,0.0,1.0,27.750576137,28.9370468225,27.5174232589,28.5829691834,16339200.0
2008-04-23,136.92,137.04,134.0,135.14,2462100.0,0.0,1.0,28.3510586829,28.3759062365,27.7464348781,27.9824866375,9848400.0
2008-04-22,136.91,138.01,135.81,136.82,2971900.0,0.0,1.0,28.3489880534,28.576757295,28.1212188119,28.3303523882,11887600.0
2008-04-21,137.6,138.16,136.21,137.8,2790600.0,0.0,1.0,28.4918614868,28.607816737,28.2040439906,28.5332740761,11162400.0
2008-04-18,136.81,138.82,136.81,138.08,3473400.0,0.0,1.0,28.3282817588,28.7444782819,28.3282817588,28.5912517013,13893600.0
2008-04-17,136.22,137.15,134.54,135.55,2437300.0,0.0,1.0,28.2061146201,28.3986831607,27.8582488694,28.0673824457,9749200.0
2008-04-16,132.21,137.03,132.21,136.57,5626900.0,0.0,1.0,27.3757922032,28.3738356071,27.3757922032,28.2785866515,22507600.0
2008-04-15,131.91,132.03,129.99,130.9,2427000.0,0.0,1.0,27.3136733192,27.3385208728,26.9161124612,27.1045397429,9708000.0
2008-04-14,130.21,131.75,129.81,131.37,2084600.0,0.0,1.0,26.9616663095,27.2805432477,26.8788411308,27.2018593279,8338400.0
2008-04-11,128.96,131.26,128.32,130.21,1800500.0,0.0,1.0,26.702837626,27.1790824037,26.57031734,26.9616663095,7202000.0
2008-04-10,130.28,130.52,128.04,130.0,1878900.0,0.0,1.0,26.9761607158,27.0258558231,26.5123397149,26.9181830907,7515600.0
2008-04-09,132.67,133.29,128.36,129.87,2433700.0,0.0,1.0,27.4710411588,27.5994201858,26.5785998579,26.8912649076,9734800.0
2008-04-08,132.25,134.36,131.75,133.48,2017500.0,0.0,1.0,27.3840747211,27.820977539,27.2805432477,27.6387621457,8070000.0
2008-04-07,134.14,135.0,132.34,133.44,2519200.0,0.0,1.0,27.7754236907,27.953497825,27.4027103863,27.6304796279,10076800.0
2008-04-04,131.53,134.4,131.01,133.66,2308500.0,0.0,1.0,27.2349893994,27.8292600568,27.127316667,27.6760334762,9234000.0
2008-04-03,128.9,133.0,128.54,132.07,3302000.0,0.0,1.0,26.6904138492,27.5393719312,26.6158711883,27.3468033907,13208000.0
2008-04-02,128.92,130.31,127.85,129.63,2943100.0,0.0,1.0,26.6945551081,26.9823726042,26.472997755,26.8415698004,11772400.0
2008-04-01,126.95,128.88,125.96,127.95,1872200.0,0.0,1.0,26.2866411028,26.6862725902,26.0816487854,26.4937040496,7488800.0
2008-03-31,124.34,126.0,123.59,125.38,1884900.0,0.0,1.0,25.7462068115,26.0899313033,25.5909096014,25.9615522762,7539600.0
2008-03-28,125.18,126.93,124.65,125.02,1497200.0,0.0,1.0,25.9201396869,26.2824998439,25.810396325,25.8870096154,5988800.0
2008-03-27,128.6,128.75,125.2,125.58,1946800.0,0.0,1.0,26.6282949651,26.6593544071,25.9242809458,26.0029648656,7787200.0
2008-03-26,128.6,129.15,126.48,127.87,2182000.0,0.0,1.0,26.6282949651,26.7421795859,26.1893215178,26.4771390139,8728000.0
2008-03-25,125.93,130.0,125.2,129.01,2823900.0,0.0,1.0,26.075436897,26.9181830907,25.9242809458,26.7131907733,11295600.0
2008-03-24,122.8,127.12,122.42,125.56,2632000.0,0.0,1.0,25.4273298734,26.3218418038,25.3486459536,25.9988236067,10528000.0
2008-03-20,124.02,124.45,118.25,122.06,6006600.0,0.0,1.0,25.6799466685,25.7689837357,24.4851934652,25.2741032927,24026400.0
2008-03-19,129.04,130.57,124.3,124.3,3110400.0,0.0,1.0,26.7194026617,27.0362089704,25.7379242936,25.7379242936,12441600.0
2008-03-18,124.77,129.38,123.99,129.3,6688200.0,0.0,1.0,25.8352438787,26.7898040636,25.6737347801,26.7732390279,26752800.0
2008-03-17,119.75,123.5,119.75,122.19,3218500.0,0.0,1.0,24.7957878855,25.5722739362,24.7957878855,25.3010214758,12874000.0
2008-03-14,124.53,124.89,120.15,122.75,3236600.0,0.0,1.0,25.7855487714,25.8600914323,24.8786130642,25.416976726,12946400.0
2008-03-13,121.5,123.88,120.51,123.38,2802200.0,0.0,1.0,25.1581480425,25.650957856,24.9531557251,25.5474263825,11208800.0
2008-03-12,124.99,125.93,123.13,123.39,3082200.0,0.0,1.0,25.880797727,26.075436897,25.4956606458,25.549497012,12328800.0
2008-03-11,121.87,124.54,120.6,124.54,2803000.0,0.0,1.0,25.2347613328,25.7876194009,24.9717913903,25.7876194009,11212000.0
2008-03-10,119.0,121.19,118.28,118.77,2221200.0,0.44,1.0,24.6404906753,25.0939585289,24.4914053536,24.5928661976,8884800.0
2008-03-07,120.6,122.8,118.55,119.66,5521700.0,0.0,1.0,24.8796213692,25.3334784755,24.4567090657,24.6857006056,22086800.0
2008-03-06,125.38,125.38,120.86,120.99,3235500.0,0.0,1.0,25.8657290819,25.8657290819,24.9332590272,24.9600778562,12942000.0
2008-03-05,124.75,126.81,123.1,125.75,2544500.0,0.0,1.0,25.7357609105,26.1607362009,25.3953680809,25.9420595952,10178000.0
2008-03-04,122.46,124.8,121.75,123.52,2681900.0,0.0,1.0,25.2633369227,25.7460758448,25.1168648566,25.4820135284,10727600.0
2008-03-03,123.78,125.0,121.39,123.85,3050900.0,0.0,1.0,25.5356511864,25.7873355817,25.0425973301,25.5500920943,12203600.0
2008-02-29,125.03,126.11,123.14,124.76,2941400.0,0.0,1.0,25.7935245422,26.0163271217,25.4036200282,25.7378238974,11765600.0
2008-02-28,126.83,127.18,125.26,126.26,2100500.0,0.0,1.0,26.1648621746,26.2370667142,25.8409732397,26.0472719244,8402000.0
2008-02-27,128.05,128.71,126.8,127.75,2823000.0,0.0,1.0,26.4165465699,26.5527037018,26.1586732141,26.3546569645,11292000.0
2008-02-26,125.954,129.5,125.64,129.11,2940100.0,0.0,1.0,25.9841445269,26.7156796626,25.9193667399,26.6352231756,11760400.0
2008-02-25,124.45,126.89,122.4,126.66,2634400.0,0.0,1.0,25.6738713051,26.1772400957,25.2509590016,26.1297913982,10537600.0
2008-02-22,123.86,124.13,121.92,124.13,3526900.0,0.0,1.0,25.5521550812,25.607855726,25.151935633,25.607855726,14107600.0
2008-02-21,124.65,125.18,121.89,123.22,3876900.0,0.0,1.0,25.7151310421,25.8244693449,25.1457466724,25.420123923,15507600.0
2008-02-20,121.44,124.99,121.01,123.97,2517900.0,0.0,1.0,25.0529122643,25.7852725949,24.9642038299,25.5748479365,10071600.0
2008-02-19,126.49,126.49,121.42,122.75,4382600.0,0.0,1.0,26.0947206218,26.0947206218,25.0487862906,25.3231635412,17530400.0
2008-02-15,124.58,124.95,122.93,124.8,2498500.0,0.0,1.0,25.7006901341,25.7770206475,25.3602973045,25.7460758448,9994000.0
2008-02-14,126.15,127.09,124.27,124.73,2672000.0,0.0,1.0,26.024579069,26.2184998326,25.6367375419,25.7316349368,10688000.0
2008-02-13,126.79,127.09,124.6,125.96,2037200.0,0.0,1.0,26.1566102272,26.2184998326,25.7048161078,25.985382319,8148800.0
2008-02-12,126.53,128.22,124.1,125.58,2364600.0,0.0,1.0,26.1029725692,26.4516173463,25.6016667655,25.9069888188,9458400.0
2008-02-11,125.56,125.85,122.64,125.5,2146800.0,0.0,1.0,25.9028628451,25.9626894637,25.3004706859,25.890484924,8587200.0
2008-02-08,123.61,126.91,123.1,125.35,2567700.0,0.0,1.0,25.50058041,26.1813660694,25.3953680809,25.8595401213,10270800.0
2008-02-07,122.98,125.18,122.46,124.27,2280100.0,0.0,1.0,25.3706122387,25.8244693449,25.2633369227,25.6367375419,9120400.0
2008-02-06,123.89,125.22,122.28,123.14,1793700.0,0.0,1.0,25.5583440417,25.8327212923,25.2262031594,25.4036200282,7174800.0
2008-02-05,123.25,124.9,121.55,122.63,2308100.0,0.0,1.0,25.4263128836,25.7667057132,25.0756051196,25.2984076991,9232400.0
2008-02-04,127.99,128.62,125.14,125.7,3034100.0,0.0,1.0,26.4041686488,26.5341368201,25.8162173975,25.931744661,12136400.0
2008-02-01,124.4,128.33,123.5,127.97,9555800.0,0.0,1.0,25.6635563709,26.4743102016,25.4778875547,26.4000426751,38223200.0
2008-01-31,121.58,126.49,115.0,124.76,4647000.0,0.0,1.0,25.0817940802,26.0947206218,23.7243487352,25.7378238974,18588000.0
2008-01-30,120.77,122.8,119.71,120.96,4488100.0,0.0,1.0,24.9146921456,25.3334784755,24.6960155399,24.9538888957,17952400.0
2008-01-29,122.21,122.21,120.71,121.45,3584300.0,0.0,1.0,25.2117622515,25.2117622515,24.9023142245,25.0549752512,14337200.0
2008-01-28,120.22,121.47,118.99,121.22,3917000.0,0.0,1.0,24.8012278691,25.0591012249,24.5474804869,25.0075265537,15668000.0
2008-01-25,121.85,123.63,118.85,119.81,4375200.0,0.0,1.0,25.137494725,25.5047063837,24.5185986711,24.7166454083,17500800.0
2008-01-24,118.32,124.93,118.28,120.96,4336700.0,0.0,1.0,24.4092603682,25.7728946738,24.4010084208,24.9538888957,17346800.0
2008-01-23,110.0,117.3,108.73,117.01,5525600.0,0.0,1.0,22.6928553119,24.1988357099,22.4308559824,24.1390090913,22102400.0
2008-01-22,108.0,111.65,105.32,110.37,4252700.0,0.0,1.0,22.2802579426,23.0332481416,21.7273774677,22.7691858252,17010800.0
2008-01-18,110.03,111.81,107.62,110.45,3336900.0,0.0,1.0,22.6990442724,23.0662559311,22.2018644424,22.78568972,13347600.0
2008-01-17,113.46,114.65,108.3908,109.04,3493600.0,0.0,1.0,23.4066487608,23.6521441955,22.3608794685,22.4948085746,13974400.0
2008-01-16,111.56,114.52,111.27,112.9,2664600.0,0.0,1.0,23.01468126,23.6253253665,22.9548546414,23.2911214974,10658400.0
2008-01-15,113.29,114.15,111.76,112.29,2601500.0,0.0,1.0,23.3715779844,23.5489948532,23.0559409969,23.1652792998,10406000.0
2008-01-14,115.25,116.34,114.68,115.24,2236200.0,0.0,1.0,23.7759234063,24.0007889726,23.6583331561,23.7738604195,8944800.0
2008-01-11,115.55,117.33,113.17,114.11,2278000.0,0.0,1.0,23.8378130117,24.2050246704,23.3468221422,23.5407429058,9112000.0
2008-01-10,113.38,118.48,111.1,116.85,2871400.0,0.0,1.0,23.390144866,24.4422681578,22.919783865,24.1060013018,11485600.0
2008-01-09,115.53,116.25,111.96,114.52,4144800.0,0.0,1.0,23.833687038,23.982222091,23.0972007338,23.6253253665,16579200.0
2008-01-08,119.16,120.0,114.86,115.26,2878500.0,0.0,1.0,24.5825512633,24.7558421584,23.6954669193,23.7779863932,11514000.0
2008-01-07,120.54,121.89,117.39,118.99,3430000.0,0.0,1.0,24.8672434481,25.1457466724,24.2174025915,24.5474804869,13720000.0
2008-01-04,122.89,122.92,119.66,120.04,2778100.0,0.0,1.0,25.3520453571,25.3582343176,24.6857006056,24.7640941058,11112400.0
2008-01-03,124.89,125.73,123.25,123.86,1597000.0,0.0,1.0,25.7646427264,25.9379336215,25.4263128836,25.5521550812,6388000.0
2008-01-02,125.66,127.25,123.62,124.24,2568000.0,0.0,1.0,25.9234927136,26.2515076222,25.5026433969,25.6305485814,10272000.0
2007-12-31,127.0,127.39,125.5,125.62,1190700.0,0.0,1.0,26.199932951,26.280389438,25.890484924,25.9152407662,4762800.0
2007-12-28,127.23,128.25,126.5,127.73,1240700.0,0.0,1.0,26.2473816485,26.4578063068,26.0967836087,26.3505309908,4962800.0
2007-12-27,128.3,128.85,127.1,127.3,1376600.0,0.0,1.0,26.4681212411,26.5815855176,26.2205628195,26.2618225564,5506400.0
2007-12-26,127.74,128.46,127.25,128.0,988700.0,0.0,1.0,26.3525939776,26.5011290306,26.2515076222,26.4062316357,3954800.0
2007-12-24,125.69,128.84,125.69,128.47,788800.0,0.0,1.0,25.9296816741,26.5795225308,25.9296816741,26.5031920174,3155200.0
2007-12-21,124.51,126.54,123.65,126.02,3510400.0,0.0,1.0,25.6862492262,26.1050355561,25.5088323574,25.99776024,14041600.0
2007-12-20,125.77,125.77,121.9,123.3,3236800.0,0.0,1.0,25.9461855689,25.9461855689,25.1478096593,25.4366278178,12947200.0
2007-12-19,122.49,126.6,121.36,124.61,7398700.0,0.0,1.0,25.2695258832,26.1174134771,25.0364083696,25.7068790947,29594800.0
2007-12-18,129.64,130.14,127.53,129.43,1757200.0,0.0,1.0,26.7445614785,26.8477108208,26.3092712539,26.7012387547,7028800.0
2007-12-17,130.23,130.84,128.77,128.96,1883400.0,0.0,1.0,26.8662777024,26.9921199001,26.5650816228,26.6042783729,7533600.0
2007-12-14,134.8,134.8,130.3,130.56,1722600.0,0.0,1.0,27.8090626913,27.8090626913,26.8807186104,26.9343562684,6890400.0
2007-12-13,132.18,134.0,130.54,133.8,1460800.0,0.0,1.0,27.2685601375,27.6440237436,26.9302302947,27.6027640066,5843200.0
2007-12-12,134.6,137.56,130.28,132.57,3016800.0,0.0,1.0,27.7678029544,28.3784470609,26.8765926367,27.3490166245,12067200.0
2007-12-11,134.82,135.9,130.15,130.64,2420100.0,0.0,1.0,27.813188665,28.0359912444,26.8497738077,26.9508601631,9680400.0
2007-12-10,135.2,135.72,133.87,135.26,1151500.0,0.0,1.0,27.8915821652,27.9988574812,27.6172049146,27.9039600862,4606000.0
2007-12-07,134.67,136.74,134.01,134.84,2042400.0,0.0,1.0,27.7822438623,28.2092821395,27.6460867304,27.8173146387,8169600.0
2007-12-06,129.25,134.88,128.96,134.15,3320300.0,0.0,1.0,26.6641049915,27.8255665861,26.6042783729,27.6749685463,13281200.0
2007-12-05,128.17,129.56,128.01,129.3,2260100.0,0.0,1.0,26.441302412,26.7280575837,26.4082946225,26.6744199257,9040400.0
2007-12-04,125.81,128.05,125.25,126.74,1559000.0,0.0,1.0,25.9544375163,26.4165465699,25.8389102529,26.146295293,6236000.0
2007-12-03,125.32,126.94,124.35,126.31,1827500.0,0.0,1.0,25.8533511608,26.1875550299,25.6532414367,26.0575868586,7310000.0
2007-11-30,126.73,128.89,125.46,126.14,2344000.0,0.0,1.0,26.1442323061,26.589837465,25.8822329766,26.0225160822,9376000.0
2007-11-29,126.23,126.84,124.34,125.48,1626700.0,0.0,1.0,26.0410829638,26.1669251615,25.6511784498,25.8863589503,6506800.0
2007-11-28,125.1,127.4,125.0,126.89,2848200.0,0.0,1.0,25.8079654502,26.2824524249,25.7873355817,26.1772400957,11392800.0
2007-11-27,121.75,124.93,121.0,124.41,2139300.0,0.44,1.0,25.1168648566,25.7728946738,24.9621408431,25.6656193578,8557200.0
2007-11-26,124.94,125.96,121.36,121.36,1790400.0,0.0,1.0,25.6841208054,25.8938038791,24.9481743313,24.9481743313,7161600.0
2007-11-23,124.4,125.49,123.48,124.68,969200.0,0.0,1.0,25.5731121194,25.7971852079,25.3839862098,25.6306721788,3876800.0
2007-11-21,125.07,125.45,122.06,122.91,2395100.0,0.0,1.0,25.7108451187,25.7889623423,25.0920744798,25.2668103745,9580400.0
2007-11-20,125.15,127.85,124.49,126.45,2349500.0,0.0,1.0,25.72729085,26.2823342802,25.5916135671,25.9945339831,9398000.0
2007-11-19,125.92,126.08,124.08,124.7,2969700.0,0.0,1.0,25.8855810134,25.918472476,25.5073291943,25.6347836116,11878800.0
2007-11-16,125.0,126.5,124.35,126.48,2461200.0,0.0,1.0,25.6964551039,26.0048125651,25.5628335373,26.0007011323,9844800.0
2007-11-15,123.63,126.9,122.39,124.43,2486000.0,0.0,1.0,25.4148219559,26.0870412215,25.1599131213,25.5792792686,9944000.0
2007-11-14,126.49,127.39,123.86,124.37,2223200.0,0.0,1.0,26.0027568487,26.1877713255,25.4621034333,25.5669449702,8892800.0
2007-11-13,124.39,126.0,123.83,125.48,2758900.0,0.0,1.0,25.571056403,25.9020267447,25.4559362841,25.7951294915,11035600.0
2007-11-12,124.73,126.72,123.38,123.6,2136600.0,0.0,1.0,25.6409507609,26.0500383261,25.3634290457,25.4086548067,8546400.0
2007-11-09,125.0,126.38,124.13,124.65,2440600.0,0.0,1.0,25.6964551039,25.9801439682,25.5176077764,25.6245050296,9762400.0
2007-11-08,124.68,126.75,123.29,126.48,3083700.0,0.0,1.0,25.6306721788,26.0562054753,25.3449275981,26.0007011323,12334800.0
2007-11-07,124.95,126.24,123.33,124.57,2489100.0,0.0,1.0,25.6861765218,25.9513639385,25.3531504637,25.6080592983,9956400.0
2007-11-06,126.2,127.07,125.84,126.87,2410300.0,0.0,1.0,25.9431410729,26.1219884004,25.8691352822,26.0808740722,9641200.0
2007-11-05,125.0,126.75,124.6,125.61,2648600.0,0.0,1.0,25.6964551039,26.0562054753,25.6142264475,25.8218538048,10594400.0
2007-11-02,125.05,126.41,123.2,126.0,2074200.0,0.0,1.0,25.7067336859,25.9863111174,25.3264261504,25.9020267447,8296800.0
2007-11-01,126.95,127.88,124.42,124.745,1929800.0,0.0,1.0,26.0973198035,26.2885014295,25.5772235522,25.6440343355,7719200.0
2007-10-31,126.68,128.5,126.51,128.04,2166000.0,0.0,1.0,26.0418154605,26.4159558468,26.0068682815,26.321392892,8664000.0
2007-10-30,127.7,128.35,126.01,126.21,1570700.0,0.0,1.0,26.2514985341,26.3851201007,25.9040824611,25.9451967893,6282800.0
2007-10-29,128.57,129.06,127.27,127.48,2631200.0,0.0,1.0,26.4303458616,26.5310759657,26.1631027286,26.2062727731,10524800.0
2007-10-26,128.53,128.66,126.29,127.9,1280100.0,0.0,1.0,26.422122996,26.4488473093,25.9616425205,26.2926128623,5120400.0
2007-10-25,129.35,129.4,125.25,127.28,3198500.0,0.0,1.0,26.5906917415,26.6009703235,25.7478480141,26.165158445,12794000.0
2007-10-24,128.97,129.38,125.65,129.03,2492700.0,0.0,1.0,26.512574518,26.5968588907,25.8300766704,26.5249088164,9970800.0
2007-10-23,126.99,130.0,126.99,129.96,3701300.0,0.0,1.0,26.1055426691,26.724313308,26.1055426691,26.7160904424,14805200.0
2007-10-22,120.5,126.38,119.05,125.25,2798700.0,0.0,1.0,24.7713827201,25.9801439682,24.4733038409,25.7478480141,11194800.0
2007-10-19,125.96,126.07,122.43,122.62,3586900.0,0.0,1.0,25.8938038791,25.9164167596,25.1681359869,25.2071945987,14347600.0
2007-10-18,118.9,127.17,118.9,125.93,5898900.0,0.0,1.0,24.4424680948,26.1425455645,24.4424680948,25.8876367298,23595600.0
2007-10-17,118.58,119.8,117.21,118.98,4500900.0,0.0,1.0,24.3766851697,24.6274825716,24.0950520218,24.4589138261,18003600.0
2007-10-16,117.42,117.5,114.88,116.18,2071700.0,0.0,1.0,24.1382220664,24.1546677976,23.6160700987,23.8833132317,8286800.0
2007-10-15,119.22,119.82,116.62,118.16,1923800.0,0.0,1.0,24.5082510199,24.6315940044,23.9737647537,24.2903450806,7695200.0
2007-10-12,118.24,119.79,117.69,119.52,2280000.0,0.0,1.0,24.3067908119,24.6254268551,24.1937264094,24.5699225121,9120000.0
2007-10-11,118.18,119.46,116.0,118.4,2161300.0,0.0,1.0,24.2944565134,24.5575882137,23.8463103364,24.3396822744,8645200.0
2007-10-10,117.92,118.59,116.63,117.68,1067800.0,0.0,1.0,24.2410078868,24.3787408861,23.9758204701,24.191670693,4271200.0
2007-10-09,117.25,118.85,116.13,118.14,1703200.0,0.0,1.0,24.1032748874,24.4321895128,23.8730346497,24.2862336478,6812800.0
2007-10-08,116.93,118.03,115.61,117.36,1262100.0,0.0,1.0,24.0374919624,24.2636207673,23.7661373965,24.1258877679,5048400.0
2007-10-05,113.0,117.99,113.0,117.35,3428700.0,0.0,1.0,23.2295954139,24.2553979017,23.2295954139,24.1238320515,13714800.0
