Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2010-04-06,77.12,77.47,76.92,77.15,1293200.0,0.0,1.0,77.12,77.47,76.92,77.15,1293200.0
2010-04-05,77.46,77.5,76.82,76.89,716800.0,0.0,1.0,77.46,77.5,76.82,76.89,716800.0
2010-04-01,76.04,77.22,76.04,77.17,947800.0,0.0,1.0,76.04,77.22,76.04,77.17,947800.0
2010-03-31,75.69,76.03,75.19,75.71,860800.0,0.0,1.0,75.69,76.03,75.19,75.71,860800.0
2010-03-30,75.75,75.96,75.65,75.95,542600.0,0.0,1.0,75.75,75.96,75.65,75.95,542600.0
2010-03-29,75.78,75.88,75.47,75.81,588100.0,0.0,1.0,75.78,75.88,75.47,75.81,588100.0
2010-03-26,75.99,75.99,74.78,75.58,1062400.0,0.0,1.0,75.99,75.99,74.78,75.58,1062400.0
2010-03-25,73.99,75.065,73.82,74.9,1070800.0,0.0,1.0,73.99,75.065,73.82,74.9,1070800.0
2010-03-24,74.26,74.67,73.77,73.98,1160700.0,0.0,1.0,74.26,74.67,73.77,73.98,1160700.0
2010-03-23,75.06,75.4,74.05,74.33,1458600.0,0.0,1.0,75.06,75.4,74.05,74.33,1458600.0
2010-03-22,75.43,76.43,75.32,76.26,1115700.0,0.0,1.0,75.43,76.43,75.32,76.26,1115700.0
2010-03-19,75.64,76.15,75.17,75.51,1178000.0,0.0,1.0,75.64,76.15,75.17,75.51,1178000.0
2010-03-18,76.01,76.25,75.47,76.17,675200.0,0.0,1.0,76.01,76.25,75.47,76.17,675200.0
2010-03-17,75.11,76.0,75.0,75.71,1024100.0,0.0,1.0,75.11,76.0,75.0,75.71,1024100.0
2010-03-16,74.63,75.1,74.19,75.0,702100.0,0.0,1.0,74.63,75.1,74.19,75.0,702100.0
2010-03-15,73.7,74.67,73.54,74.67,1131000.0,0.0,1.0,73.7,74.67,73.54,74.67,1131000.0
2010-03-12,73.69,74.27,73.5,73.7,676700.0,0.0,1.0,73.69,74.27,73.5,73.7,676700.0
2010-03-11,72.26,73.8,72.09,73.78,1119200.0,0.0,1.0,72.26,73.8,72.09,73.78,1119200.0
2010-03-10,71.87,72.63,71.62,72.32,749800.0,0.0,1.0,71.87,72.63,71.62,72.32,749800.0
2010-03-09,71.93,72.13,71.65,71.89,582500.0,0.0,1.0,71.93,72.13,71.65,71.89,582500.0
2010-03-08,72.24,72.35,71.856,72.04,1066700.0,0.0,1.0,72.24,72.35,71.856,72.04,1066700.0
2010-03-05,72.79,72.93,72.07,72.45,1461100.0,0.0,1.0,72.79,72.93,72.07,72.45,1461100.0
2010-03-04,73.28,73.69,72.19,72.59,962800.0,0.0,1.0,73.28,73.69,72.19,72.59,962800.0
2010-03-03,74.46,74.51,72.87,73.28,2038900.0,0.0,1.0,74.46,74.51,72.87,73.28,2038900.0
2010-03-02,74.37,75.08,74.33,74.65,656700.0,0.0,1.0,74.37,75.08,74.33,74.65,656700.0
2010-03-01,73.37,74.23,73.25,74.19,834500.0,0.0,1.0,73.37,74.23,73.25,74.19,834500.0
2010-02-26,73.14,73.855,73.08,73.31,711900.0,0.0,1.0,73.14,73.855,73.08,73.31,711900.0
2010-02-25,73.24,73.25,72.4727,73.13,1135900.0,0.0,1.0,73.24,73.25,72.4727,73.13,1135900.0
2010-02-24,73.7,73.81,73.24,73.5,699300.0,0.0,1.0,73.7,73.81,73.24,73.5,699300.0
2010-02-23,73.69,74.16,73.17,73.4,1122900.0,0.0,1.0,73.69,74.16,73.17,73.4,1122900.0
2010-02-22,74.17,74.47,73.67,73.97,589100.0,0.0,1.0,74.17,74.47,73.67,73.97,589100.0
2010-02-19,73.0,74.1,72.79,73.98,938300.0,0.0,1.0,73.0,74.1,72.79,73.98,938300.0
2010-02-18,73.18,73.32,72.78,73.12,1149400.0,0.0,1.0,73.18,73.32,72.78,73.12,1149400.0
2010-02-17,72.49,73.5,72.49,73.15,1021700.0,0.0,1.0,72.49,73.5,72.49,73.15,1021700.0
2010-02-16,72.37,72.44,71.53,72.43,848300.0,0.0,1.0,72.37,72.44,71.53,72.43,848300.0
2010-02-12,71.34,71.84,70.58,71.76,1080400.0,0.0,1.0,71.34,71.84,70.58,71.76,1080400.0
2010-02-11,69.8,71.64,69.49,71.56,1582300.0,0.0,1.0,69.8,71.64,69.49,71.56,1582300.0
2010-02-10,69.92,71.17,69.63,70.97,1730100.0,0.0,1.0,69.92,71.17,69.63,70.97,1730100.0
2010-02-09,70.52,70.97,70.0,70.15,1415900.0,0.0,1.0,70.52,70.97,70.0,70.15,1415900.0
2010-02-08,70.59,70.83,69.98,70.14,632000.0,0.0,1.0,70.59,70.83,69.98,70.14,632000.0
2010-02-05,70.44,70.7084,69.61,70.64,1015000.0,0.0,1.0,70.44,70.7084,69.61,70.64,1015000.0
2010-02-04,71.21,71.8,70.46,70.54,1381100.0,0.0,1.0,71.21,71.8,70.46,70.54,1381100.0
2010-02-03,72.34,72.37,71.58,71.8,539500.0,0.0,1.0,72.34,72.37,71.58,71.8,539500.0
2010-02-02,71.66,72.69,71.4,72.6,1273500.0,0.0,1.0,71.66,72.69,71.4,72.6,1273500.0
2010-02-01,71.72,71.83,70.87,71.6,1039200.0,0.0,1.0,71.72,71.83,70.87,71.6,1039200.0
2010-01-29,71.16,71.87,70.32,71.1,1584600.0,0.0,1.0,71.16,71.87,70.32,71.1,1584600.0
2010-01-28,72.47,72.74,70.9,71.04,1146400.0,0.0,1.0,72.47,72.74,70.9,71.04,1146400.0
2010-01-27,72.93,73.37,71.85,72.19,1478900.0,0.0,1.0,72.93,73.37,71.85,72.19,1478900.0
2010-01-26,72.49,73.74,72.49,73.18,1190200.0,0.0,1.0,72.49,73.74,72.49,73.18,1190200.0
2010-01-25,72.34,73.13,70.2,73.05,2448300.0,0.0,1.0,72.34,73.13,70.2,73.05,2448300.0
2010-01-22,74.62,74.63,72.06,72.27,2211500.0,0.0,1.0,74.62,74.63,72.06,72.27,2211500.0
2010-01-21,76.06,76.09,74.1,74.6,841300.0,0.0,1.0,76.06,76.09,74.1,74.6,841300.0
2010-01-20,76.38,77.09,75.5,75.78,1672000.0,0.0,1.0,76.38,77.09,75.5,75.78,1672000.0
2010-01-19,75.92,77.0,75.92,76.57,883000.0,0.0,1.0,75.92,77.0,75.92,76.57,883000.0
2010-01-15,76.91,76.97,75.43,75.75,779500.0,0.0,1.0,76.91,76.97,75.43,75.75,779500.0
2010-01-14,75.47,77.0,75.15,76.92,1339200.0,0.0,1.0,75.47,77.0,75.15,76.92,1339200.0
2010-01-13,74.08,75.57,74.08,75.36,1033300.0,0.0,1.0,74.08,75.57,74.08,75.36,1033300.0
2010-01-12,74.76,75.22,73.72,73.81,1118800.0,0.0,1.0,74.76,75.22,73.72,73.81,1118800.0
2010-01-11,74.6,75.23,74.37,74.89,843100.0,0.0,1.0,74.6,75.23,74.37,74.89,843100.0
2010-01-08,74.15,74.42,73.8189,74.06,761100.0,0.0,1.0,74.15,74.42,73.8189,74.06,761100.0
2010-01-07,73.81,74.25,73.38,74.17,1554900.0,0.0,1.0,73.81,74.25,73.38,74.17,1554900.0
2010-01-06,75.34,75.8,73.81,74.19,1981000.0,0.0,1.0,75.34,75.8,73.81,74.19,1981000.0
2010-01-05,76.06,76.37,75.35,75.44,864600.0,0.0,1.0,76.06,76.37,75.35,75.44,864600.0
2010-01-04,75.47,76.5,74.83,76.37,883400.0,0.0,1.0,75.47,76.5,74.83,76.37,883400.0
2009-12-31,75.44,75.44,74.83,74.84,498800.0,0.0,1.0,75.44,75.44,74.83,74.84,498800.0
2009-12-30,75.66,75.78,74.98,75.31,550700.0,0.0,1.0,75.66,75.78,74.98,75.31,550700.0
2009-12-29,76.42,76.49,75.65,75.68,484700.0,0.0,1.0,76.42,76.49,75.65,75.68,484700.0
2009-12-28,76.25,76.29,75.93,76.15,423100.0,0.0,1.0,76.25,76.29,75.93,76.15,423100.0
2009-12-24,76.57,76.74,76.03,76.09,226800.0,0.0,1.0,76.57,76.74,76.03,76.09,226800.0
2009-12-23,76.05,76.55,75.808,76.45,402200.0,0.0,1.0,76.05,76.55,75.808,76.45,402200.0
2009-12-22,75.36,76.08,75.355,75.88,953300.0,0.0,1.0,75.36,76.08,75.355,75.88,953300.0
2009-12-21,75.13,75.86,74.82,75.4,497500.0,0.0,1.0,75.13,75.86,74.82,75.4,497500.0
2009-12-18,74.84,75.12,74.08,74.44,1014400.0,0.0,1.0,74.84,75.12,74.08,74.44,1014400.0
2009-12-17,75.64,75.64,74.47,74.85,657300.0,0.0,1.0,75.64,75.64,74.47,74.85,657300.0
2009-12-16,75.71,76.73,74.96,75.79,900700.0,0.0,1.0,75.71,76.73,74.96,75.79,900700.0
2009-12-15,74.75,76.01,74.44,75.92,766000.0,0.0,1.0,74.75,76.01,74.44,75.92,766000.0
2009-12-14,73.96,74.92,73.96,74.75,872800.0,0.0,1.0,73.96,74.92,73.96,74.75,872800.0
2009-12-11,73.72,74.36,73.63,73.81,647600.0,0.0,1.0,73.72,74.36,73.63,73.81,647600.0
2009-12-10,73.55,73.76,73.01,73.5,680500.0,0.0,1.0,73.55,73.76,73.01,73.5,680500.0
2009-12-09,73.55,73.72,72.9,73.06,712200.0,0.0,1.0,73.55,73.72,72.9,73.06,712200.0
2009-12-08,73.43,73.85,72.91,73.43,545400.0,0.0,1.0,73.43,73.85,72.91,73.43,545400.0
2009-12-07,72.87,73.92,72.75,73.55,542500.0,0.0,1.0,72.87,73.92,72.75,73.55,542500.0
2009-12-04,72.91,73.98,72.55,73.05,467100.0,0.0,1.0,72.91,73.98,72.55,73.05,467100.0
2009-12-03,73.72,73.96,72.54,72.62,589900.0,0.0,1.0,73.72,73.96,72.54,72.62,589900.0
2009-12-02,73.82,74.0,73.21,73.6,676900.0,0.0,1.0,73.82,74.0,73.21,73.6,676900.0
2009-12-01,73.54,74.28,72.96,73.8,1008500.0,0.0,1.0,73.54,74.28,72.96,73.8,1008500.0
2009-11-30,73.5,73.5,72.62,72.96,714700.0,0.0,1.0,73.5,73.5,72.62,72.96,714700.0
2009-11-27,73.21,73.71,72.58,73.29,359500.0,0.0,1.0,73.21,73.71,72.58,73.29,359500.0
2009-11-25,74.52,74.64,74.08,74.31,394000.0,0.0,1.0,74.52,74.64,74.08,74.31,394000.0
2009-11-24,74.17,74.8,74.04,74.6,421400.0,0.0,1.0,74.17,74.8,74.04,74.6,421400.0
2009-11-23,73.83,74.72,73.83,74.49,419700.0,0.0,1.0,73.83,74.72,73.83,74.49,419700.0
2009-11-20,73.13,73.88,73.13,73.66,565300.0,0.0,1.0,73.13,73.88,73.13,73.66,565300.0
2009-11-19,74.25,74.26,72.8,73.37,627300.0,0.0,1.0,74.25,74.26,72.8,73.37,627300.0
2009-11-18,74.33,74.55,73.75,74.05,410100.0,0.0,1.0,74.33,74.55,73.75,74.05,410100.0
2009-11-17,73.65,74.3,73.47,74.19,793700.0,0.0,1.0,73.65,74.3,73.47,74.19,793700.0
2009-11-16,72.83,74.1,72.83,74.02,798900.0,0.0,1.0,72.83,74.1,72.83,74.02,798900.0
2009-11-13,72.55,73.1,72.3,72.78,583200.0,0.0,1.0,72.55,73.1,72.3,72.78,583200.0
2009-11-12,73.3,73.5,72.44,72.54,493600.0,0.0,1.0,73.3,73.5,72.44,72.54,493600.0
2009-11-11,73.26,73.61,72.64,73.24,566200.0,0.0,1.0,73.26,73.61,72.64,73.24,566200.0
2009-11-10,72.87,73.54,72.87,73.25,728300.0,0.0,1.0,72.87,73.54,72.87,73.25,728300.0
2009-11-09,72.05,73.25,71.67,73.25,944900.0,0.0,1.0,72.05,73.25,71.67,73.25,944900.0
2009-11-06,71.28,71.88,70.98,71.75,936100.0,0.0,1.0,71.28,71.88,70.98,71.75,936100.0
2009-11-05,70.39,71.51,70.26,71.44,880700.0,0.0,1.0,70.39,71.51,70.26,71.44,880700.0
2009-11-04,70.36,71.11,70.17,70.3,834200.0,0.0,1.0,70.36,71.11,70.17,70.3,834200.0
2009-11-03,69.76,70.16,69.39,70.07,829500.0,0.0,1.0,69.76,70.16,69.39,70.07,829500.0
2009-11-02,68.97,70.42,68.97,70.0,1105000.0,0.0,1.0,68.97,70.42,68.97,70.0,1105000.0
2009-10-30,69.6,69.9,68.48,68.89,1697900.0,0.0,1.0,69.6,69.9,68.48,68.89,1697900.0
2009-10-29,70.06,70.06,69.45,69.82,1571600.0,0.0,1.0,70.06,70.06,69.45,69.82,1571600.0
2009-10-28,71.28,71.4,69.81,70.0,1557500.0,0.0,1.0,71.28,71.4,69.81,70.0,1557500.0
2009-10-27,70.77,71.81,70.35,71.2,1265200.0,0.0,1.0,70.77,71.81,70.35,71.2,1265200.0
2009-10-26,70.71,71.52,70.31,70.6,1248200.0,0.0,1.0,70.71,71.52,70.31,70.6,1248200.0
2009-10-23,71.3,71.64,70.49,70.73,902300.0,0.0,1.0,71.3,71.64,70.49,70.73,902300.0
2009-10-22,69.2,71.42,69.11,71.18,2060300.0,0.0,1.0,69.2,71.42,69.11,71.18,2060300.0
2009-10-21,70.0,70.56,68.84,68.85,1506400.0,0.0,1.0,70.0,70.56,68.84,68.85,1506400.0
2009-10-20,70.0,70.86,69.58,70.18,1590400.0,0.0,1.0,70.0,70.86,69.58,70.18,1590400.0
2009-10-19,67.8,69.97,67.7,69.85,1756500.0,0.0,1.0,67.8,69.97,67.7,69.85,1756500.0
2009-10-16,67.8,67.89,67.07,67.56,1261700.0,0.0,1.0,67.8,67.89,67.07,67.56,1261700.0
2009-10-15,67.9,68.36,67.6299,68.29,727700.0,0.0,1.0,67.9,68.36,67.6299,68.29,727700.0
2009-10-14,66.54,68.31,66.27,67.95,1864800.0,0.0,1.0,66.54,68.31,66.27,67.95,1864800.0
2009-10-13,67.01,67.01,66.2,66.35,832800.0,0.0,1.0,67.01,67.01,66.2,66.35,832800.0
2009-10-12,67.43,67.59,67.0,67.1,501500.0,0.0,1.0,67.43,67.59,67.0,67.1,501500.0
2009-10-09,66.73,67.58,66.67,67.53,763200.0,0.0,1.0,66.73,67.58,66.67,67.53,763200.0
2009-10-08,66.49,66.93,66.25,66.5,716100.0,0.0,1.0,66.49,66.93,66.25,66.5,716100.0
2009-10-07,65.88,66.65,65.71,66.25,895200.0,0.0,1.0,65.88,66.65,65.71,66.25,895200.0
2009-10-06,65.36,66.25,65.09,65.88,952500.0,0.0,1.0,65.36,66.25,65.09,65.88,952500.0
2009-10-05,64.36,65.49,63.92,65.34,1074300.0,0.0,1.0,64.36,65.49,63.92,65.34,1074300.0
2009-10-02,64.6,64.73,63.81,64.35,1292900.0,0.0,1.0,64.6,64.73,63.81,64.35,1292900.0
2009-10-01,65.62,65.69,64.77,64.77,1366300.0,0.0,1.0,65.62,65.69,64.77,64.77,1366300.0
2009-09-30,66.12,66.19,65.06,65.7,1649600.0,0.0,1.0,66.12,66.19,65.06,65.7,1649600.0
2009-09-29,66.61,66.6288,65.77,65.88,2247500.0,0.0,1.0,66.61,66.6288,65.77,65.88,2247500.0
2009-09-28,65.81,66.98,65.54,66.64,1264600.0,0.0,1.0,65.81,66.98,65.54,66.64,1264600.0
2009-09-25,66.22,66.58,65.59,65.82,1185700.0,0.0,1.0,66.22,66.58,65.59,65.82,1185700.0
2009-09-24,66.54,66.93,65.92,66.1,1196500.0,0.0,1.0,66.54,66.93,65.92,66.1,1196500.0
2009-09-23,66.39,67.59,65.87,66.54,1467800.0,0.0,1.0,66.39,67.59,65.87,66.54,1467800.0
2009-09-22,63.96,68.49,63.66,66.73,6923400.0,0.0,1.0,63.96,68.49,63.66,66.73,6923400.0
2009-09-21,63.23,64.42,62.69,64.23,2091300.0,0.0,1.0,63.23,64.42,62.69,64.23,2091300.0
2009-09-18,63.9,64.74,63.43,63.5,2128300.0,0.0,1.0,63.9,64.74,63.43,63.5,2128300.0
2009-09-17,65.62,65.74,62.06,63.74,5699800.0,0.0,1.0,65.62,65.74,62.06,63.74,5699800.0
2009-09-16,67.21,67.23,65.17,65.27,4244900.0,0.0,1.0,67.21,67.23,65.17,65.27,4244900.0
2009-09-15,69.16,69.35,68.43,68.43,1256500.0,0.0,1.0,69.16,69.35,68.43,68.43,1256500.0
2009-09-14,69.23,69.75,69.02,69.35,994000.0,0.0,1.0,69.23,69.75,69.02,69.35,994000.0
2009-09-11,68.85,69.58,68.64,69.23,933400.0,0.0,1.0,68.85,69.58,68.64,69.23,933400.0
2009-09-10,68.34,68.83,67.81,68.8,874300.0,0.0,1.0,68.34,68.83,67.81,68.8,874300.0
2009-09-09,68.39,68.77,67.57,68.45,1732300.0,0.0,1.0,68.39,68.77,67.57,68.45,1732300.0
2009-09-08,69.66,69.77,68.1,68.39,1226300.0,0.0,1.0,69.66,69.77,68.1,68.39,1226300.0
2009-09-04,68.98,69.84,68.77,69.5,741200.0,0.0,1.0,68.98,69.84,68.77,69.5,741200.0
2009-09-03,68.84,70.33,68.28,69.09,1957200.0,0.0,1.0,68.84,70.33,68.28,69.09,1957200.0
2009-09-02,68.54,69.31,68.4,68.87,1259300.0,0.0,1.0,68.54,69.31,68.4,68.87,1259300.0
2009-09-01,68.83,69.35,67.87,68.74,1775500.0,0.0,1.0,68.83,69.35,67.87,68.74,1775500.0
2009-08-31,70.32,70.75,69.43,69.79,856000.0,0.0,1.0,70.32,70.75,69.43,69.79,856000.0
2009-08-28,71.01,71.01,70.15,70.46,806900.0,0.0,1.0,71.01,71.01,70.15,70.46,806900.0
2009-08-27,70.8,71.1,70.2,70.75,578300.0,0.0,1.0,70.8,71.1,70.2,70.75,578300.0
2009-08-26,70.56,71.29,70.27,70.75,1115000.0,0.0,1.0,70.56,71.29,70.27,70.75,1115000.0
2009-08-25,70.08,70.88,69.73,70.49,744100.0,0.0,1.0,70.08,70.88,69.73,70.49,744100.0
2009-08-24,70.18,70.18,69.56,69.87,494800.0,0.0,1.0,70.18,70.18,69.56,69.87,494800.0
2009-08-21,69.7,69.99,69.06,69.84,832400.0,0.0,1.0,69.7,69.99,69.06,69.84,832400.0
2009-08-20,68.96,69.54,68.46,69.42,575400.0,0.0,1.0,68.96,69.54,68.46,69.42,575400.0
2009-08-19,67.76,68.92,67.76,68.91,972300.0,0.0,1.0,67.76,68.92,67.76,68.91,972300.0
2009-08-18,69.07,69.26,68.02,68.46,620300.0,0.0,1.0,69.07,69.26,68.02,68.46,620300.0
2009-08-17,68.15,69.5595,68.14,69.09,860700.0,0.0,1.0,68.15,69.5595,68.14,69.09,860700.0
2009-08-14,68.65,69.2232,67.76,68.36,597500.0,0.0,1.0,68.65,69.2232,67.76,68.36,597500.0
2009-08-13,68.62,68.82,67.81,68.75,748900.0,0.0,1.0,68.62,68.82,67.81,68.75,748900.0
2009-08-12,67.75,68.99,67.41,68.51,922500.0,0.0,1.0,67.75,68.99,67.41,68.51,922500.0
2009-08-11,67.44,68.31,67.37,68.11,1230900.0,0.0,1.0,67.44,68.31,67.37,68.11,1230900.0
2009-08-10,67.21,67.74,66.85,67.74,782600.0,0.0,1.0,67.21,67.74,66.85,67.74,782600.0
2009-08-07,66.77,67.58,66.77,67.29,917200.0,0.0,1.0,66.77,67.58,66.77,67.29,917200.0
2009-08-06,66.78,66.79,66.02,66.65,727600.0,0.0,1.0,66.78,66.79,66.02,66.65,727600.0
2009-08-05,67.6,67.829,66.71,66.79,788200.0,0.0,1.0,67.6,67.829,66.71,66.79,788200.0
2009-08-04,67.41,68.04,67.18,67.83,750400.0,0.0,1.0,67.41,68.04,67.18,67.83,750400.0
2009-08-03,67.73,67.78,66.59,67.6,1180200.0,0.0,1.0,67.73,67.78,66.59,67.6,1180200.0
2009-07-31,67.445,68.07,66.895,67.19,1401700.0,0.0,1.0,67.445,68.07,66.895,67.19,1401700.0
2009-07-30,68.67,68.76,67.24,67.41,1239500.0,0.0,1.0,68.67,68.76,67.24,67.41,1239500.0
2009-07-29,66.82,68.61,66.69,67.89,3315200.0,0.0,1.0,66.82,68.61,66.69,67.89,3315200.0
2009-07-28,68.31,69.01,65.13,66.27,4892700.0,0.0,1.0,68.31,69.01,65.13,66.27,4892700.0
2009-07-27,68.54,68.89,67.69,68.26,1219300.0,0.0,1.0,68.54,68.89,67.69,68.26,1219300.0
2009-07-24,68.25,68.77,67.94,68.59,719200.0,0.0,1.0,68.25,68.77,67.94,68.59,719200.0
2009-07-23,67.96,68.98,67.18,68.36,1635700.0,0.0,1.0,67.96,68.98,67.18,68.36,1635700.0
2009-07-22,67.39,68.11,67.39,67.81,1048000.0,0.0,1.0,67.39,68.11,67.39,67.81,1048000.0
2009-07-21,67.34,68.02,67.03,67.81,1736900.0,0.0,1.0,67.34,68.02,67.03,67.81,1736900.0
2009-07-20,67.13,67.13,66.2,66.79,1078800.0,0.0,1.0,67.13,67.13,66.2,66.79,1078800.0
2009-07-17,67.07,67.34,66.45,66.97,1396900.0,0.0,1.0,67.07,67.34,66.45,66.97,1396900.0
2009-07-16,67.16,67.69,66.51,67.34,1027000.0,0.0,1.0,67.16,67.69,66.51,67.34,1027000.0
2009-07-15,67.0,67.25,66.49,67.15,1596000.0,0.0,1.0,67.0,67.25,66.49,67.15,1596000.0
2009-07-14,66.96,67.38,66.21,66.74,1097800.0,0.0,1.0,66.96,67.38,66.21,66.74,1097800.0
2009-07-13,66.16,67.155,65.7,67.0,776400.0,0.0,1.0,66.16,67.155,65.7,67.0,776400.0
2009-07-10,67.23,67.42,65.89,66.26,1078600.0,0.0,1.0,67.23,67.42,65.89,66.26,1078600.0
2009-07-09,68.0,68.0,66.37,67.38,960500.0,0.0,1.0,68.0,68.0,66.37,67.38,960500.0
2009-07-08,68.06,68.15,66.625,67.58,1561600.0,0.0,1.0,68.06,68.15,66.625,67.58,1561600.0
2009-07-07,67.22,68.1,67.21,67.75,2069000.0,0.0,1.0,67.22,68.1,67.21,67.75,2069000.0
2009-07-06,66.18,67.43,66.04,67.36,1233900.0,0.0,1.0,66.18,67.43,66.04,67.36,1233900.0
2009-07-02,67.08,67.57,65.7,66.7,1256700.0,0.0,1.0,67.08,67.57,65.7,66.7,1256700.0
2009-07-01,68.0,68.28,67.21,67.65,1028800.0,0.0,1.0,68.0,68.28,67.21,67.65,1028800.0
2009-06-30,67.01,68.09,67.01,67.79,1518900.0,0.0,1.0,67.01,68.09,67.01,67.79,1518900.0
2009-06-29,66.765,67.41,66.12,67.25,1490300.0,0.0,1.0,66.765,67.41,66.12,67.25,1490300.0
2009-06-26,67.3,67.63,66.41,67.03,1080000.0,0.0,1.0,67.3,67.63,66.41,67.03,1080000.0
2009-06-25,65.96,67.76,65.71,67.35,1965700.0,0.0,1.0,65.96,67.76,65.71,67.35,1965700.0
2009-06-24,65.68,66.2,65.06,66.2,1555200.0,0.0,1.0,65.68,66.2,65.06,66.2,1555200.0
2009-06-23,65.9,66.06,64.65,65.45,1488200.0,0.0,1.0,65.9,66.06,64.65,65.45,1488200.0
2009-06-22,66.26,66.26,65.3,65.71,1534000.0,0.0,1.0,66.26,66.26,65.3,65.71,1534000.0
2009-06-19,66.8,67.54,66.0,66.76,1686000.0,0.0,1.0,66.8,67.54,66.0,66.76,1686000.0
2009-06-18,65.01,67.05,64.93,66.88,2073300.0,0.0,1.0,65.01,67.05,64.93,66.88,2073300.0
2009-06-17,62.52,65.07,61.905,64.98,2590400.0,0.0,1.0,62.52,65.07,61.905,64.98,2590400.0
2009-06-16,62.2,62.95,61.75,62.51,1911300.0,0.0,1.0,62.2,62.95,61.75,62.51,1911300.0
2009-06-15,61.9,62.34,61.11,62.2,1976600.0,0.0,1.0,61.9,62.34,61.11,62.2,1976600.0
2009-06-12,60.6,62.39,60.48,62.36,1985800.0,0.0,1.0,60.6,62.39,60.48,62.36,1985800.0
2009-06-11,60.56,61.35,60.32,61.04,1395300.0,0.0,1.0,60.56,61.35,60.32,61.04,1395300.0
2009-06-10,60.85,60.95,59.76,60.24,1222700.0,0.0,1.0,60.85,60.95,59.76,60.24,1222700.0
2009-06-09,61.19,61.4,60.0802,60.49,872600.0,0.0,1.0,61.19,61.4,60.0802,60.49,872600.0
2009-06-08,61.25,61.25,60.64,60.86,823200.0,0.0,1.0,61.25,61.25,60.64,60.86,823200.0
2009-06-05,61.73,62.15,61.07,61.25,1406800.0,0.0,1.0,61.73,62.15,61.07,61.25,1406800.0
2009-06-04,61.39,61.63,60.91,61.59,1503700.0,0.0,1.0,61.39,61.63,60.91,61.59,1503700.0
2009-06-03,61.53,61.94,61.08,61.4,1396800.0,0.0,1.0,61.53,61.94,61.08,61.4,1396800.0
2009-06-02,61.65,62.5,61.21,61.84,1622200.0,0.0,1.0,61.65,62.5,61.21,61.84,1622200.0
2009-06-01,61.47,62.06,61.35,61.9,1659000.0,0.0,1.0,61.47,62.06,61.35,61.9,1659000.0
2009-05-29,61.35,61.5,60.62,60.96,2532600.0,0.0,1.0,61.35,61.5,60.62,60.96,2532600.0
2009-05-28,61.14,61.6,60.54,61.18,1623800.0,0.0,1.0,61.14,61.6,60.54,61.18,1623800.0
2009-05-27,61.0,61.28,60.49,60.65,935100.0,0.0,1.0,61.0,61.28,60.49,60.65,935100.0
2009-05-26,59.68,61.23,59.16,61.0,1486500.0,0.0,1.0,59.68,61.23,59.16,61.0,1486500.0
2009-05-22,60.21,60.8,59.79,59.81,996400.0,0.0,1.0,60.21,60.8,59.79,59.81,996400.0
2009-05-21,61.27,61.54,59.8,60.21,1660100.0,0.0,1.0,61.27,61.54,59.8,60.21,1660100.0
2009-05-20,62.19,62.46,61.38,61.48,1154900.0,0.0,1.0,62.19,62.46,61.38,61.48,1154900.0
2009-05-19,62.4,62.75,61.82,61.9,1010800.0,0.0,1.0,62.4,62.75,61.82,61.9,1010800.0
2009-05-18,61.97,62.27,61.06,62.0,1635700.0,0.0,1.0,61.97,62.27,61.06,62.0,1635700.0
2009-05-15,63.14,63.3,61.48,61.66,2087000.0,0.0,1.0,63.14,63.3,61.48,61.66,2087000.0
2009-05-14,64.1,64.45,62.93,63.32,1935800.0,0.0,1.0,64.1,64.45,62.93,63.32,1935800.0
2009-05-13,63.98,64.77,63.52,63.99,1099200.0,0.0,1.0,63.98,64.77,63.52,63.99,1099200.0
2009-05-12,64.99,65.35,63.81,64.53,1323400.0,0.0,1.0,64.99,65.35,63.81,64.53,1323400.0
2009-05-11,64.67,65.75,64.37,64.83,1323700.0,0.0,1.0,64.67,65.75,64.37,64.83,1323700.0
2009-05-08,64.65,65.99,60.56,65.26,1596100.0,0.0,1.0,64.65,65.99,60.56,65.26,1596100.0
2009-05-07,64.53,65.68,64.48,64.8,1195400.0,0.0,1.0,64.53,65.68,64.48,64.8,1195400.0
2009-05-06,64.85,65.0,63.69,64.42,967200.0,0.0,1.0,64.85,65.0,63.69,64.42,967200.0
2009-05-05,63.95,64.96,63.46,64.64,1159300.0,0.0,1.0,63.95,64.96,63.46,64.64,1159300.0
2009-05-04,63.44,64.0,62.5,64.0,1315400.0,0.0,1.0,63.44,64.0,62.5,64.0,1315400.0
2009-05-01,64.03,64.08,62.64,62.95,1471400.0,0.0,1.0,64.03,64.08,62.64,62.95,1471400.0
2009-04-30,63.88,64.58,63.73,64.15,1310900.0,0.0,1.0,63.88,64.58,63.73,64.15,1310900.0
2009-04-29,63.7,64.03,62.78,63.55,1025800.0,0.0,1.0,63.7,64.03,62.78,63.55,1025800.0
2009-04-28,62.24,63.6496,61.68,63.08,1150300.0,0.0,1.0,62.24,63.6496,61.68,63.08,1150300.0
2009-04-27,60.89,62.82,60.83,62.35,1638900.0,0.0,1.0,60.89,62.82,60.83,62.35,1638900.0
2009-04-24,61.65,62.07,60.75,61.12,1587500.0,0.0,1.0,61.65,62.07,60.75,61.12,1587500.0
