Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2010-03-17,40.44,41.23,39.9828,41.02,564200.0,0.0,1.0,9.59024097299,9.77758742128,9.48181718039,9.72778646667,2256800.0
2010-03-16,40.77,40.91,40.14,40.32,613400.0,0.0,1.0,9.66849961595,9.70170025235,9.51909675212,9.56178328464,2453600.0
2010-03-15,40.27,41.16,40.256,40.79,667800.0,0.0,1.0,9.5499259145,9.76098710307,9.54660585086,9.673242564,2671200.0
2010-03-12,40.25,40.64,39.79,40.56,638900.0,0.0,1.0,9.54518296644,9.63767045357,9.43609516111,9.61869866134,2555600.0
2010-03-11,39.9,40.47,39.75,40.38,879100.0,0.0,1.0,9.46218137543,9.59735539508,9.426609265,9.57601212882,3516400.0
2010-03-10,37.92,40.38,37.92,40.1,1375500.0,0.0,1.0,8.9926295177,9.57601212882,8.9926295177,9.50961085601,5502000.0
2010-03-09,36.1,37.97,36.1,37.96,1130400.0,0.0,1.0,8.56102124444,9.00448688785,8.56102124444,9.00211541382,4521600.0
2010-03-08,37.0,37.57,35.96,36.1,507700.0,0.0,1.0,8.77445390704,8.90962792669,8.52782060803,8.56102124444,2030800.0
2010-03-05,36.57,37.17,36.25,37.15,679400.0,0.0,1.0,8.6724805238,8.81476896553,8.59659335487,8.81002601747,2717600.0
2010-03-04,36.56,36.82,35.71,36.23,335100.0,0.0,1.0,8.67010904977,8.73176737452,8.46853375731,8.59185040681,1340400.0
2010-03-03,36.45,36.9,35.99,36.62,345600.0,0.0,1.0,8.64402283545,8.75073916675,8.53493503012,8.68433789394,1382400.0
2010-03-02,37.45,37.72,36.21,36.26,725800.0,0.0,1.0,8.88117023834,8.94520003712,8.58710745875,8.5989648289,2903200.0
2010-03-01,35.22,37.5,35.21,37.17,1058000.0,0.0,1.0,8.35233152989,8.89302760849,8.34996005586,8.81476896553,4232000.0
2010-02-26,34.72,35.1175,34.42,35.0,484900.0,0.0,1.0,8.23375782844,8.32802392109,8.16261360758,8.30015910125,1939600.0
2010-02-25,34.08,34.74,34.04,34.62,419400.0,0.0,1.0,8.08198349059,8.2385007765,8.07249759448,8.21004308815,1677600.0
2010-02-24,34.91,35.3,34.7,34.95,349900.0,0.0,1.0,8.27881583499,8.37130332212,8.22901488039,8.28830173111,1399600.0
2010-02-23,35.46,35.913,34.73,34.92,408600.0,0.0,1.0,8.40924690658,8.5166746801,8.23612930247,8.28118730902,1634400.0
2010-02-22,36.53,37.18,35.47,35.53,575200.0,0.0,1.0,8.66299462768,8.81714043956,8.41161838061,8.42584722479,2300800.0
2010-02-19,35.52,36.85,35.36,36.49,838100.0,0.0,1.0,8.42347575076,8.73888179661,8.3855321663,8.65350873156,3352400.0
2010-02-18,34.31,35.59,34.22,35.56,593900.0,0.0,1.0,8.13652739326,8.44007606896,8.115184127,8.43296164687,2375600.0
2010-02-17,34.25,34.5,33.85,34.25,448000.0,0.0,1.0,8.12229854908,8.18158539981,8.02743958793,8.12229854908,1792000.0
2010-02-16,33.17,34.25,32.99,34.01,479000.0,0.0,1.0,7.86617935396,8.12229854908,7.82349282144,8.06538317239,1916000.0
2010-02-12,32.18,32.82,31.43,32.75,581800.0,0.0,1.0,7.6314034251,7.78317776295,7.45354287293,7.76657744474,2327200.0
2010-02-11,31.8,32.65,31.6,32.33,893800.0,0.0,1.0,7.541287412,7.74286270446,7.49385793142,7.66697553553,3575200.0
2010-02-10,33.15,33.22,31.59,31.76,664200.0,0.0,1.0,7.8614364059,7.8780367241,7.49148645739,7.53180151588,2656800.0
2010-02-09,32.9,33.7,32.77,33.37,591100.0,0.0,1.0,7.80214955518,7.99186747749,7.7713203928,7.91360883454,2364400.0
2010-02-08,32.07,32.91,31.88,32.39,541200.0,0.0,1.0,7.60531721078,7.80452102921,7.56025920423,7.6812043797,2164800.0
2010-02-05,31.9,32.34,31.51,32.16,753000.0,0.0,1.0,7.56500215229,7.66934700956,7.47251466516,7.62666047704,3012000.0
2010-02-04,32.14,32.57,31.64,32.0,1421200.0,0.0,1.0,7.62191752898,7.72389091222,7.50334382753,7.58871689258,5684800.0
2010-02-03,33.16,33.56,32.69,33.26,770100.0,0.0,1.0,7.86380787993,7.95866684109,7.75234860057,7.88752262022,3080400.0
2010-02-02,32.1,33.25,32.04,33.25,714000.0,0.0,1.0,7.61243163286,7.88515114619,7.59820278869,7.88515114619,2856000.0
2010-02-01,31.37,32.01,31.24,31.97,464200.0,0.0,1.0,7.43931402875,7.5910883666,7.40848486638,7.58160247049,1856800.0
2010-01-29,32.79,32.99,31.24,31.34,845700.0,0.0,1.0,7.77606334086,7.82349282144,7.40848486638,7.43219960667,3382800.0
2010-01-28,35.56,36.0,32.58,32.59,1840000.0,0.0,1.0,8.43296164687,8.53730650415,7.72626238625,7.72863386028,7360000.0
2010-01-27,35.36,36.67,34.94,36.5,537700.0,0.0,1.0,8.3855321663,8.69619526409,8.28593025708,8.65588020559,2150800.0
2010-01-26,36.3,36.58,35.45,35.48,419000.0,0.0,1.0,8.60845072501,8.67485199782,8.40687543256,8.41398985464,1676000.0
2010-01-25,36.26,36.8,36.16,36.51,325700.0,0.0,1.0,8.5989648289,8.72702442646,8.57525008861,8.65825167962,1302800.0
2010-01-22,37.23,37.57,35.93,36.05,400600.0,0.0,1.0,8.82899780971,8.90962792669,8.52070618594,8.54916387429,1602400.0
2010-01-21,37.2,37.95,36.84,37.23,616500.0,0.0,1.0,8.82188338762,8.99974393979,8.73651032258,8.82899780971,2466000.0
2010-01-20,36.75,37.2,36.08,37.0,504300.0,0.0,1.0,8.71516705632,8.82188338762,8.55627829638,8.77445390704,2017200.0
2010-01-19,36.19,37.2,35.99,37.17,434100.0,0.0,1.0,8.5823645107,8.82188338762,8.53493503012,8.81476896553,1736400.0
2010-01-15,36.73,36.78,35.6509,36.06,613200.0,0.0,1.0,8.71042410826,8.7222814784,8.4545183458,8.55153534832,2452800.0
2010-01-14,37.39,37.77,37.21,37.4,257100.0,0.0,1.0,8.86694139417,8.95705740727,8.82425486165,8.8693128682,1028400.0
2010-01-13,36.33,37.6,35.95,37.34,360500.0,0.0,1.0,8.6155651471,8.91674234878,8.525449134,8.85508402402,1442000.0
2010-01-12,35.1,36.2,35.01,36.11,466700.0,0.0,1.0,8.32387384154,8.58473598473,8.30253057528,8.56339271847,1866800.0
2010-01-11,35.83,35.95,34.85,35.32,581000.0,0.0,1.0,8.49699144566,8.525449134,8.26458699082,8.37604627018,2324000.0
2010-01-08,36.23,36.86,35.24,35.54,614400.0,0.0,1.0,8.59185040681,8.74125327063,8.35707447795,8.42821869882,2457600.0
2010-01-07,36.55,37.68,36.16,36.26,721800.0,0.0,1.0,8.66773757574,8.93571414101,8.57525008861,8.5989648289,2887200.0
2010-01-06,36.25,37.14,36.2,36.45,748500.0,0.0,1.0,8.59659335487,8.80765454344,8.58473598473,8.64402283545,2994000.0
2010-01-05,34.76,36.94,34.76,36.78,763200.0,0.0,1.0,8.24324372456,8.76022506287,8.24324372456,8.7222814784,3052800.0
2010-01-04,34.82,35.28,34.4,34.87,450600.0,0.0,1.0,8.25747256873,8.36656037406,8.15787065952,8.26932993888,1802400.0
2009-12-31,35.03,35.34,34.55,34.56,373000.0,0.0,1.0,8.30727352334,8.38078921824,8.19344276995,8.19581424398,1492000.0
2009-12-30,34.77,35.431,34.58,35.12,212600.0,0.0,1.0,8.24561519859,8.4023696319,8.20055719204,8.3286167896,850400.0
2009-12-29,35.32,35.32,34.7,35.07,260600.0,0.0,1.0,8.37604627018,8.37604627018,8.22901488039,8.31675941946,1042400.0
2009-12-28,35.92,35.92,34.8,35.09,352900.0,0.0,1.0,8.51833471192,8.51833471192,8.25272962068,8.32150236751,1411600.0
2009-12-24,36.11,36.48,35.669,36.07,104600.0,0.0,1.0,8.56339271847,8.65113725754,8.45881071379,8.55390682235,418400.0
2009-12-23,35.97,36.43,35.2,36.14,288700.0,0.0,1.0,8.53019208206,8.63927988739,8.34758858183,8.57050714055,1154800.0
2009-12-22,34.59,35.93,34.59,35.83,503400.0,0.0,1.0,8.20292866607,8.52070618594,8.20292866607,8.49699144566,2013600.0
2009-12-21,34.2,34.83,34.11,34.61,294200.0,0.0,1.0,8.11044117894,8.25984404276,8.08909791268,8.20767161413,1176800.0
2009-12-18,34.59,34.59,33.41,34.05,874100.0,0.0,1.0,8.20292866607,8.20292866607,7.92309473065,8.07486906851,3496400.0
2009-12-17,34.19,34.56,33.72,34.3,341700.0,0.0,1.0,8.10806970491,8.19581424398,7.99661042555,8.13415591923,1366800.0
2009-12-16,34.35,34.7499,33.98,34.57,296800.0,0.0,1.0,8.14601328937,8.24084853579,8.0582687503,8.19818571801,1187200.0
2009-12-15,34.25,34.84,33.79,33.93,627200.0,0.0,1.0,8.12229854908,8.26221551679,8.01321074375,8.04641138016,2508800.0
2009-12-14,34.61,34.96,34.15,34.59,527400.0,0.0,1.0,8.20767161413,8.29067320514,8.09858380879,8.20292866607,2109600.0
2009-12-11,32.5,34.78,32.46,34.65,883800.0,0.0,1.0,7.70729059402,8.24798667262,7.69780469791,8.21715751024,3535200.0
2009-12-10,32.7,32.99,32.41,32.44,510100.0,0.0,1.0,7.7547200746,7.82349282144,7.68594732776,7.69306174985,2040400.0
2009-12-09,32.7,32.9,32.15,32.85,274800.0,0.0,1.0,7.7547200746,7.80214955518,7.62428900301,7.79029218503,1099200.0
2009-12-08,32.47,33.05,31.75,32.71,662300.0,0.0,1.0,7.70017617193,7.83772166561,7.52943004185,7.75709154863,2649200.0
2009-12-07,31.9,32.95,31.77,32.56,488300.0,0.0,1.0,7.56500215229,7.81400692532,7.53417298991,7.7215194382,1953200.0
2009-12-04,30.75,32.1894,30.72,32.02,528000.0,0.0,1.0,7.29228263896,7.63363261068,7.28516821687,7.59345984063,2112000.0
2009-12-03,30.4,30.6,30.01,30.27,614400.0,0.0,1.0,7.20928104795,7.25671052852,7.11679356082,7.17845188557,2457600.0
2009-12-02,30.1,30.5399,29.47,30.18,874500.0,0.0,1.0,7.13813682708,7.24245796961,6.98873396326,7.15710861931,3498000.0
2009-12-01,30.04,31.0,29.99,30.9,562400.0,0.0,1.0,7.1239079829,7.35156948968,7.11205061276,7.32785474939,2249600.0
2009-11-30,29.58,30.0,29.14,29.9,623300.0,0.0,1.0,7.01482017757,7.11442208679,6.9104753203,7.0907073465,2493200.0
2009-11-27,28.6,29.85,28.53,29.44,175400.0,0.0,1.0,6.78241572274,7.07884997636,6.76581540454,6.98161954117,701600.0
2009-11-25,29.42,29.67,29.11,29.48,258100.0,0.0,1.0,6.97687659311,7.03616344383,6.90336089821,6.99110543728,1032400.0
2009-11-24,29.59,29.74,29.06,29.3,269200.0,0.0,1.0,7.0171916516,7.05276376204,6.89150352807,6.94841890476,1076800.0
2009-11-23,29.64,29.98,29.45,29.66,325200.0,0.0,1.0,7.02904902175,7.10967913873,6.9839910152,7.03379196981,1300800.0
2009-11-20,28.74,29.39,28.62,29.28,246600.0,0.0,1.0,6.81561635914,6.96976217102,6.7871586708,6.94367595671,986400.0
2009-11-19,29.11,29.18,28.39,29.03,382000.0,0.0,1.0,6.90336089821,6.91996121642,6.73261476813,6.88438910598,1528000.0
2009-11-18,29.68,29.75,29.12,29.4,482400.0,0.0,1.0,7.03853491786,7.05513523607,6.90573237224,6.97213364505,1929600.0
2009-11-17,29.46,29.87,29.3,29.59,249500.0,0.0,1.0,6.98636248923,7.08359292441,6.94841890476,7.0171916516,998000.0
2009-11-16,29.2,29.97,29.07,29.48,373400.0,0.0,1.0,6.92470416447,7.1073076647,6.8938750021,6.99110543728,1493600.0
2009-11-13,28.62,29.42,28.53,28.85,404500.0,0.0,1.0,6.7871586708,6.97687659311,6.76581540454,6.84170257346,1618000.0
2009-11-12,29.27,29.54,28.32,28.39,394200.0,0.0,1.0,6.94130448268,7.00533428146,6.71601444993,6.73261476813,1576800.0
2009-11-11,28.69,29.49,28.55,29.4,492200.0,0.0,1.0,6.803758989,6.99347691131,6.77055835259,6.97213364505,1968800.0
2009-11-10,28.17,28.77,28.07,28.52,593300.0,0.0,1.0,6.6804423395,6.82273078123,6.65672759921,6.76344393051,2373200.0
2009-11-09,27.7,28.41,27.39,28.19,616700.0,0.0,1.0,6.56898306014,6.73735771619,6.49546736524,6.68518528755,2466800.0
2009-11-06,26.4,27.68,26.28,27.49,469200.0,0.0,1.0,6.26069143637,6.56424011208,6.23223374803,6.51918210553,1876800.0
2009-11-05,25.7,26.54,25.34,26.53,539600.0,0.0,1.0,6.09468825435,6.29389207278,6.00931518931,6.29152059875,2158400.0
2009-11-04,26.04,26.31,25.2,25.43,647500.0,0.0,1.0,6.17531837133,6.23934817011,5.9761145529,6.03065845557,2590000.0
2009-11-03,25.37,26.15,25.19,25.9,689600.0,0.0,1.0,6.01642961139,6.20140458565,5.97374307887,6.14211773493,2758400.0
2009-11-02,25.8,26.11,24.91,25.65,797900.0,0.0,1.0,6.11840299464,6.19191868954,5.90734180606,6.0828308842,3191600.0
2009-10-30,25.66,26.11,25.17,25.72,777200.0,0.0,1.0,6.08520235823,6.19191868954,5.96900013082,6.09943120241,3108800.0
2009-10-29,25.9,26.49,25.56,25.85,642800.0,0.0,1.0,6.14211773493,6.28203470263,6.06148761794,6.13026036478,2571200.0
2009-10-28,26.86,27.05,25.6,25.65,676200.0,0.0,1.0,6.36977924171,6.41483724825,6.07097351406,6.0828308842,2704800.0
2009-10-27,26.57,27.31,26.25,26.88,547900.0,0.0,1.0,6.30100649487,6.47649557301,6.22511932594,6.37452218976,2191600.0
2009-10-26,26.89,27.17,26.2,26.53,843500.0,0.0,1.0,6.37689366379,6.4432949366,6.2132619558,6.29152059875,3374000.0
2009-10-23,26.76,27.37,26.56,26.99,731100.0,0.0,1.0,6.34606450142,6.49072441718,6.29863502084,6.40060840408,2924400.0
2009-10-22,27.605,28.12,25.56,26.76,1112100.0,0.0,1.0,6.54645405686,6.66858496935,6.06148761794,6.34606450142,4448400.0
2009-10-21,28.24,28.99,27.05,27.6,1139900.0,0.0,1.0,6.6970426577,6.87490320987,6.41483724825,6.54526831985,4559600.0
2009-10-20,28.01,28.7,27.72,28.51,630600.0,0.0,1.0,6.64249875503,6.80613046303,6.57372600819,6.76107245648,2522400.0
2009-10-19,27.77,27.98,27.52,27.89,466500.0,0.0,1.0,6.58558337834,6.63538433295,6.52629652761,6.61404106668,1866000.0
2009-10-16,28.04,28.04,27.13,27.44,293600.0,0.0,1.0,6.64961317712,6.64961317712,6.43380904049,6.50732473538,1174400.0
2009-10-15,28.48,28.8,27.66,27.91,339300.0,0.0,1.0,6.75395803439,6.82984520332,6.55949716402,6.61878401474,1357200.0
2009-10-14,28.13,28.91,27.63,28.85,537800.0,0.0,1.0,6.67095644338,6.85593141764,6.55238274193,6.84170257346,2151200.0
2009-10-13,27.59,28.0,27.06,27.77,291100.0,0.0,1.0,6.54289684582,6.640127281,6.41720872228,6.58558337834,1164400.0
2009-10-12,27.75,28.12,27.3,27.8,413900.0,0.0,1.0,6.58084043028,6.66858496935,6.47412409898,6.59269780042,1655600.0
2009-10-09,27.2,27.79,26.5,27.74,379000.0,0.0,1.0,6.45040935869,6.5903263264,6.28440617666,6.57846895625,1516000.0
2009-10-08,26.68,27.68,26.3,27.33,507400.0,0.0,1.0,6.32709270918,6.56424011208,6.23697669609,6.48123852106,2029600.0
2009-10-07,26.85,27.23,26.35,26.42,346700.0,0.0,1.0,6.36740776768,6.45752378078,6.24883406623,6.26543438443,1386800.0
2009-10-06,26.52,26.96,26.23,26.9,477700.0,0.0,1.0,6.28914912472,6.39349398199,6.22037637788,6.37926513782,1910800.0
2009-10-05,26.01,26.87,25.54,26.39,302800.0,0.0,1.0,6.16820394925,6.37215071573,6.05674466989,6.25831996235,1211200.0
2009-10-02,25.2,26.25,25.2,25.81,386700.0,0.0,1.0,5.9761145529,6.22511932594,5.9761145529,6.12077446867,1546800.0
2009-10-01,26.75,26.75,25.44,25.47,473100.0,0.0,1.0,6.34369302739,6.34369302739,6.0330299296,6.04014435168,1892400.0
2009-09-30,27.7,27.73,26.5,26.79,556400.0,0.0,1.0,6.56898306014,6.57609748222,6.28440617666,6.3531789235,2225600.0
2009-09-29,26.84,27.69,26.81,27.47,447800.0,0.0,1.0,6.36503629365,6.56661158611,6.35792187156,6.51443915747,1791200.0
2009-09-28,27.2,27.85,26.63,26.8,482700.0,0.0,1.0,6.45040935869,6.60455517057,6.31523533904,6.35555039753,1930800.0
2009-09-25,26.73,27.52,26.35,27.0,588400.0,0.0,1.0,6.33895007933,6.52629652761,6.24883406623,6.40297987811,2353600.0
2009-09-24,26.78,26.81,25.63,26.17,496400.0,0.0,1.0,6.35080744947,6.35792187156,6.07808793615,6.20614753371,1985600.0
2009-09-23,27.38,27.49,26.32,26.68,461500.0,0.0,1.0,6.49309589121,6.51918210553,6.24171964414,6.32709270918,1846000.0
2009-09-22,27.29,27.99,26.9,27.2,640300.0,0.0,1.0,6.47175262495,6.63775580697,6.37926513782,6.45040935869,2561200.0
2009-09-21,26.04,27.2,26.04,27.0,592800.0,0.0,1.0,6.17531837133,6.45040935869,6.17531837133,6.40297987811,2371200.0
2009-09-18,26.79,26.8186,25.59,26.44,552100.0,0.0,1.0,6.3531789235,6.35996133923,6.06860204003,6.27017733249,2208400.0
2009-09-17,27.38,27.47,26.4,26.68,394100.0,0.0,1.0,6.49309589121,6.51443915747,6.26069143637,6.32709270918,1576400.0
2009-09-16,27.41,27.7,26.37,27.16,470300.0,0.0,1.0,6.5002103133,6.56898306014,6.25357701429,6.44092346257,1881200.0
2009-09-15,26.27,27.58,26.15,27.25,463300.0,0.0,1.0,6.229862274,6.54052537179,6.20140458565,6.46226672883,1853200.0
2009-09-14,26.29,26.6,25.65,26.22,472000.0,0.0,1.0,6.23460522206,6.30812091695,6.0828308842,6.21800490385,1888000.0
2009-09-11,26.9,27.35,26.41,26.57,489600.0,0.0,1.0,6.37926513782,6.48598146912,6.2630629104,6.30100649487,1958400.0
2009-09-10,25.87,26.96,25.19,26.94,993100.0,0.0,1.0,6.13500331284,6.39349398199,5.97374307887,6.38875103394,3972400.0
2009-09-09,24.84,25.9,24.62,25.65,407600.0,0.0,1.0,5.89074148786,6.14211773493,5.83856905922,6.0828308842,1630400.0
2009-09-08,24.58,24.94,24.07,24.77,407600.0,0.0,1.0,5.82908316311,5.91445622815,5.70813798763,5.87414116966,1630400.0
2009-09-04,23.68,24.78,23.6,24.56,354600.0,0.0,1.0,5.61565050051,5.87651264369,5.59667870827,5.82434021505,1418400.0
2009-09-03,22.96,23.87,22.74,23.62,372700.0,0.0,1.0,5.44490437042,5.66070850706,5.39273194179,5.60142165633,1490800.0
2009-09-02,22.84,23.28,22.43,23.06,588000.0,0.0,1.0,5.41644668208,5.52079153935,5.31921624689,5.46861911071,2352000.0
2009-09-01,24.87,25.32,23.05,23.14,879600.0,0.0,1.0,5.89785590995,6.00457224125,5.46624763668,5.48759090294,3518400.0
2009-08-31,25.52,25.65,25.15,25.23,442700.0,0.0,1.0,6.05200172183,6.0828308842,5.96425718276,5.98322897499,1770800.0
2009-08-28,26.13,26.58,25.6,25.83,333800.0,0.0,1.0,6.19666163759,6.3033779689,6.07097351406,6.12551741673,1335200.0
2009-08-27,26.68,26.81,25.55,25.83,463300.0,0.0,1.0,6.32709270918,6.35792187156,6.05911614392,6.12551741673,1853200.0
2009-08-26,26.39,27.15,25.9,26.66,777200.0,0.0,1.0,6.25831996235,6.43855198854,6.14211773493,6.32234976113,3108800.0
2009-08-25,23.61,26.59,23.61,26.49,1398200.0,0.0,1.0,5.5990501823,6.30574944292,5.5990501823,6.28203470263,5592800.0
2009-08-24,23.28,24.25,23.15,23.36,438800.0,0.0,1.0,5.52079153935,5.75082452015,5.48996237697,5.53976333158,1755200.0
2009-08-21,22.86,23.21,22.49,23.15,369700.0,0.0,1.0,5.42118963013,5.50419122115,5.33344509106,5.48996237697,1478800.0
2009-08-20,22.31,22.85,22.25,22.57,261200.0,0.0,1.0,5.29075855854,5.4188181561,5.27652971437,5.35241688329,1044800.0
2009-08-19,22.51,22.97,22.42,22.55,370500.0,0.0,1.0,5.33818803912,5.44727584445,5.31684477286,5.34767393524,1482000.0
2009-08-18,22.66,23.08,22.37,22.92,290500.0,0.0,1.0,5.37376014955,5.47336205877,5.30498740272,5.43541847431,1162000.0
2009-08-17,22.55,22.76,22.21,22.4,296000.0,0.0,1.0,5.34767393524,5.39747488984,5.26704381825,5.3121018248,1184000.0
2009-08-14,23.07,23.09,22.29,23.02,346500.0,0.0,1.0,5.47099058474,5.4757335328,5.28601561048,5.4591332146,1386000.0
2009-08-13,23.43,23.68,22.7,23.12,338100.0,0.0,1.0,5.55636364978,5.61565050051,5.38324604567,5.48284795489,1352400.0
2009-08-12,22.65,23.94,22.56,23.43,461100.0,0.0,1.0,5.37138867553,5.67730882526,5.35004540927,5.55636364978,1844400.0
2009-08-11,22.61,22.94,22.15,22.54,274300.0,0.0,1.0,5.36190277941,5.44016142236,5.25281497408,5.34530246121,1097200.0
2009-08-10,22.99,23.18,22.45,22.76,274800.0,0.0,1.0,5.45201879251,5.49707679906,5.32395919495,5.39747488984,1099200.0
2009-08-07,22.97,23.56,22.46,23.18,602900.0,0.0,1.0,5.44727584445,5.58719281216,5.32633066898,5.49707679906,2411600.0
2009-08-06,24.01,24.1,22.44,22.53,954600.0,0.0,1.0,5.69390914346,5.71525240972,5.32158772092,5.34293098718,3818400.0
2009-08-05,24.17,24.6,23.6,24.36,421200.0,0.0,1.0,5.73185272792,5.83382611117,5.59667870827,5.77691073447,1684800.0
2009-08-04,23.47,24.23,23.14,23.85,326200.0,0.0,1.0,5.5658495459,5.7460815721,5.48759090294,5.655965559,1304800.0
2009-08-03,23.15,23.5,22.92,23.29,455800.0,0.0,1.0,5.48996237697,5.57296396798,5.43541847431,5.52316301338,1823200.0
2009-07-31,22.79,23.48,22.77,23.06,451400.0,0.0,1.0,5.40458931193,5.56822101993,5.39984636387,5.46861911071,1805600.0
2009-07-30,23.21,23.5,22.61,22.98,491200.0,0.0,1.0,5.50419122115,5.57296396798,5.36190277941,5.44964731848,1964800.0
2009-07-29,22.47,23.02,22.29,22.95,488100.0,0.0,1.0,5.32870214301,5.4591332146,5.28601561048,5.44253289639,1952400.0
2009-07-28,22.2,23.22,22.2,22.76,323300.0,0.0,1.0,5.26467234422,5.50656269517,5.26467234422,5.39747488984,1293200.0
2009-07-27,22.44,22.87,22.01,22.47,380800.0,0.0,1.0,5.32158772092,5.42356110416,5.21961433767,5.32870214301,1523200.0
2009-07-24,21.78,22.76,21.78,22.66,456100.0,0.0,1.0,5.16507043501,5.39747488984,5.16507043501,5.37376014955,1824400.0
2009-07-23,21.79,22.47,20.9,22.02,753000.0,0.0,1.0,5.16744190904,5.32870214301,4.95638072046,5.2219858117,3012000.0
2009-07-22,20.56,21.69,20.36,20.74,440600.0,0.0,1.0,4.87575060348,5.14372716875,4.8283211229,4.918437136,1762400.0
2009-07-21,22.08,22.08,20.12,20.75,655900.0,0.0,1.0,5.23621465588,5.23621465588,4.77140574621,4.92080861003,2623600.0
2009-07-20,21.33,22.25,20.89,22.03,509500.0,0.0,1.0,5.05835410371,5.27652971437,4.95400924643,5.22435728573,2038000.0
2009-07-17,21.38,21.46,20.86,21.14,318400.0,0.0,1.0,5.07021147385,5.08918326608,4.94689482435,5.01329609716,1273600.0
2009-07-16,21.54,21.6,20.64,21.32,375700.0,0.0,1.0,5.10815505831,5.12238390249,4.89472239571,5.05598262968,1502800.0
2009-07-15,21.14,21.61,20.73,21.49,687700.0,0.0,1.0,5.01329609716,5.12475537652,4.91606566197,5.09629768817,2750800.0
2009-07-14,20.75,21.19,20.55,20.73,720900.0,0.0,1.0,4.92080861003,5.0251534673,4.87337912945,4.91606566197,2883600.0
2009-07-13,20.45,20.89,19.78,20.76,532100.0,0.0,1.0,4.84966438916,4.95400924643,4.69077562922,4.92318008406,2128400.0
2009-07-10,18.8,20.53,18.8,20.34,953900.0,0.0,1.0,4.45837117439,4.86863618139,4.45837117439,4.82357817484,3815600.0
2009-07-09,19.15,19.15,18.74,18.8,320200.0,0.0,1.0,4.5413727654,4.5413727654,4.44414233021,4.45837117439,1280800.0
2009-07-08,18.86,19.17,18.57,18.96,514100.0,0.0,1.0,4.47260001856,4.54611571346,4.40382727172,4.49631475885,2056400.0
2009-07-07,18.75,18.92,18.1472,18.72,482000.0,0.0,1.0,4.44651380424,4.48682886274,4.30356134978,4.43939938216,1928000.0
2009-07-06,18.43,19.0,18.41,18.84,456700.0,0.0,1.0,4.37062663532,4.50580065497,4.36588368726,4.4678570705,1826800.0
2009-07-02,18.31,18.6,17.93,18.49,365500.0,0.0,1.0,4.34216894697,4.41094169381,4.25205293387,4.38485547949,1462000.0
2009-07-01,18.15,18.79,18.15,18.7,578400.0,0.0,1.0,4.30422536251,4.45599970036,4.30422536251,4.4346564341,2313600.0
2009-06-30,18.42,18.42,17.87,18.26,386500.0,0.0,1.0,4.36825516129,4.36825516129,4.2378240897,4.33031157683,1546000.0
2009-06-29,17.95,18.63,17.77,18.42,610300.0,0.0,1.0,4.25679588193,4.4180561159,4.21410934941,4.36825516129,2441200.0
2009-06-26,17.86,18.07,17.65,17.95,541900.0,0.0,1.0,4.23545261567,4.28525357028,4.18565166106,4.25679588193,2167600.0
2009-06-25,16.63,17.92,16.63,17.88,961200.0,0.0,1.0,3.94376131011,4.24968145984,3.94376131011,4.24019556373,3844800.0
2009-06-24,16.66,17.33,16.34,16.7,640900.0,0.0,1.0,3.9508757322,4.10976449214,3.87498856327,3.96036162831,2563600.0
2009-06-23,16.98,17.08,16.07,16.51,716800.0,0.0,1.0,4.02676290112,4.05047764141,3.81095876449,3.91530362176,2867200.0
2009-06-22,17.56,17.71,17.0,17.0,671600.0,0.0,1.0,4.1643083948,4.19988050523,4.03150584918,4.03150584918,2686400.0
2009-06-19,18.32,18.35,17.67,17.86,775900.0,0.0,1.0,4.344540421,4.35165484309,4.19039460912,4.23545261567,3103600.0
2009-06-18,17.38,18.29,16.77,18.07,999700.0,0.0,1.0,4.12162186228,4.33742599891,3.97696194652,4.28525357028,3998800.0
2009-06-17,16.82,17.46,16.58,17.21,822500.0,0.0,1.0,3.98881931666,4.14059365451,3.93190393997,4.08130680379,3290000.0
2009-06-16,16.5,17.16,16.5,16.62,883400.0,0.0,1.0,3.91293214773,4.06944943364,3.91293214773,3.94138983608,3533600.0
2009-06-15,15.94,16.45,15.82,16.3,727900.0,0.0,1.0,3.78012960211,3.90107477759,3.75167191377,3.86550266716,2911600.0
2009-06-12,15.64,16.48,15.55,16.38,732000.0,0.0,1.0,3.70898538125,3.90818919968,3.68764211499,3.88447445939,2928000.0
2009-06-11,15.67,16.09,15.38,15.6,745500.0,0.0,1.0,3.71609980333,3.81570171255,3.64732705649,3.69949948513,2982000.0
2009-06-10,16.1,16.21,15.45,15.69,779700.0,0.0,1.0,3.81807318658,3.8441594009,3.6639273747,3.72084275139,3118800.0
2009-06-09,15.84,16.15,15.46,15.99,637900.0,0.0,1.0,3.75641486182,3.82993055672,3.66629884873,3.79198697226,2551600.0
2009-06-08,15.84,15.98,15.47,15.83,978800.0,0.0,1.0,3.75641486182,3.78961549823,3.66867032275,3.7540433878,3915200.0
2009-06-05,15.96,16.07,15.4,15.91,713600.0,0.0,1.0,3.78487255017,3.81095876449,3.65207000455,3.77301518003,2854400.0
2009-06-04,16.18,16.27,15.41,15.68,700300.0,0.0,1.0,3.83704497881,3.85838824507,3.65444147858,3.71847127736,2801200.0
2009-06-03,16.04,16.35,15.8,16.18,894200.0,0.0,1.0,3.8038443424,3.8773600373,3.74692896571,3.83704497881,3576800.0
